DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-03,10.0400,10.0400,10.0100,10.0100,14.271,
2021-12-06,10.0500,10.0600,10.0100,10.0300,0.636,
2021-12-07,10.0100,10.0300,10.0000,10.0200,0.377,
2021-12-08,10.0200,10.0400,10.0200,10.0400,0.022,
2021-12-09,10.0400,10.0400,10.0400,10.0400,0.016,
2021-12-10,10.0400,10.0400,10.0000,10.0200,0.030,
2021-12-13,10.0450,10.0700,10.0286,10.0700,0.019,
2021-12-14,10.0200,10.0500,9.9900,10.0400,0.023,
2021-12-15,10.0100,10.0300,9.9950,10.0100,0.169,
2021-12-16,10.0100,10.0100,10.0000,10.0000,0.140,
2021-12-17,10.0000,10.0100,10.0000,10.0100,0.206,
2021-12-20,10.0100,10.0100,10.0000,10.0100,0.020,
2021-12-21,10.0100,10.0100,10.0099,10.0100,0.020,
2021-12-22,10.0100,10.0100,10.0000,10.0000,0.026,
2021-12-23,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-27,10.0000,10.0100,10.0000,10.0100,0.009,
2021-12-28,10.0050,10.0050,10.0000,10.0000,0.023,
2021-12-29,10.0000,10.0000,10.0000,10.0000,0.001,
2021-12-30,10.0100,10.0100,9.9800,10.0100,0.010,
2021-12-31,10.0000,10.0000,10.0000,10.0000,0.002,
2022-01-03,10.0200,10.0250,9.9800,9.9800,0.054,
2022-01-04,10.0100,10.0100,10.0100,10.0100,0.000,
2022-01-05,10.0100,10.0100,10.0100,10.0100,0.000,
2022-01-06,10.0400,10.0400,10.0300,10.0300,0.106,
2022-01-07,10.0300,10.0300,10.0300,10.0300,0.021,
2022-01-10,10.0300,10.0300,10.0300,10.0300,0.011,
2022-01-11,10.0300,10.0399,10.0300,10.0399,0.002,
2022-01-12,10.0399,10.0399,10.0399,10.0399,0.000,
2022-01-13,10.0400,10.0400,10.0400,10.0400,0.002,
2022-01-14,10.0400,10.0400,10.0400,10.0400,0.000,
2022-01-18,10.0400,10.0400,10.0400,10.0400,0.000,
2022-01-19,9.9700,9.9700,9.9700,9.9700,0.001,
2022-01-20,10.0400,10.0400,10.0100,10.0100,0.004,
2022-01-21,10.0100,10.0100,9.9900,9.9900,0.002,
2022-01-24,9.9900,9.9900,9.9800,9.9800,0.022,
2022-01-25,10.0300,10.0300,10.0000,10.0000,0.007,
2022-01-26,10.0000,10.0000,10.0000,10.0000,0.002,
2022-01-27,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-28,9.9900,10.0000,9.9700,9.9700,0.252,
2022-01-31,9.9600,9.9600,9.9600,9.9600,0.003,
2022-02-01,9.9504,9.9900,9.9504,9.9650,0.014,
2022-02-02,9.9700,9.9900,9.9700,9.9900,0.001,
2022-02-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-04,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-07,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-08,10.0000,10.0000,9.9800,9.9800,0.016,
2022-02-09,9.9800,10.0000,9.9800,10.0000,0.103,
2022-02-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-11,10.0200,10.0200,9.9500,9.9600,0.002,
2022-02-14,9.9600,9.9600,9.9600,9.9600,0.000,10.006
2022-02-15,9.9800,9.9800,9.9800,9.9800,0.030,10.006
2022-02-16,9.9800,9.9800,9.9800,9.9800,0.000,10.005
2022-02-17,9.9800,9.9800,9.9800,9.9800,0.000,10.004
2022-02-18,9.9800,9.9800,9.9800,9.9800,0.000,10.003
2022-02-22,9.9800,9.9800,9.9800,9.9800,0.000,10.002
2022-02-23,9.9800,9.9800,9.9800,9.9800,0.000,10.001
2022-02-24,9.9310,9.9310,9.9300,9.9300,0.000,9.998
2022-02-25,9.9300,9.9300,9.9300,9.9300,0.000,9.996
2022-02-28,9.9300,9.9300,9.9300,9.9300,0.000,9.994
2022-03-01,9.9300,9.9300,9.9300,9.9300,0.000,9.993
2022-03-02,9.9700,10.0100,9.9600,9.9600,0.021,9.992
2022-03-03,9.9800,9.9950,9.9600,9.9700,0.090,9.991
2022-03-04,9.9700,9.9700,9.9700,9.9700,0.000,9.990
2022-03-07,9.9700,9.9700,9.9700,9.9700,0.000,9.990
2022-03-08,10.0200,10.0200,10.0200,10.0200,0.001,9.990
2022-03-09,9.9800,9.9800,9.9800,9.9800,0.000,9.989
2022-03-10,9.9800,9.9800,9.9800,9.9800,0.000,9.989
2022-03-11,9.9800,9.9800,9.9800,9.9800,0.000,9.989
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,9.988
2022-03-15,9.9800,9.9800,9.9800,9.9800,0.000,9.988
2022-03-16,9.9800,9.9800,9.9800,9.9800,0.000,9.988
