DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-30,9.8500,9.9000,9.8500,9.8600,7.210,
2021-10-01,9.8600,9.9000,9.8400,9.8600,0.240,
2021-10-04,9.8600,9.8900,9.8500,9.8500,0.202,
2021-10-05,9.8100,9.9000,9.8100,9.8700,0.536,
2021-10-06,9.8800,9.8800,9.8700,9.8800,0.853,
2021-10-07,9.8900,9.9000,9.8600,9.8900,0.561,
2021-10-08,9.9000,9.9000,9.8900,9.9000,0.150,
2021-10-11,9.8600,9.9100,9.8600,9.9100,0.120,
2021-10-12,9.9200,9.9200,9.9200,9.9200,0.156,
2021-10-13,9.9200,9.9449,9.9200,9.9400,0.018,
2021-10-14,9.9400,9.9500,9.9200,9.9500,0.109,
2021-10-15,9.9500,9.9600,9.9400,9.9600,0.354,
2021-10-18,9.9500,9.9500,9.9500,9.9500,0.088,
2021-10-19,9.9500,9.9500,9.9500,9.9500,0.004,
2021-10-20,9.9200,9.9200,9.9199,9.9199,0.003,
2021-10-21,9.9355,9.9452,9.9355,9.9452,0.002,
2021-10-22,9.9452,9.9452,9.9452,9.9452,0.000,
2021-10-25,9.9452,9.9452,9.9452,9.9452,0.000,
2021-10-26,9.9452,9.9452,9.9452,9.9452,0.000,
2021-10-27,9.8800,9.9400,9.8800,9.9400,0.002,
2021-10-28,9.9400,9.9400,9.9400,9.9400,0.000,
2021-10-29,9.8860,9.8860,9.8860,9.8860,0.001,
2021-11-01,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-02,9.9000,9.9250,9.9000,9.9250,0.003,
2021-11-03,9.9000,9.9050,9.8600,9.9000,0.010,
2021-11-04,9.9000,9.9100,9.9000,9.9100,0.028,
2021-11-05,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-08,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-09,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-10,9.8600,9.8600,9.8600,9.8600,0.000,
2021-11-11,9.8600,9.8600,9.8600,9.8600,0.000,
2021-11-12,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-15,9.9342,9.9342,9.9342,9.9342,0.001,
2021-11-16,9.9342,9.9342,9.9342,9.9342,0.000,
2021-11-17,9.9200,9.9400,9.9000,9.9000,0.016,
2021-11-18,9.9200,9.9200,9.9200,9.9200,0.001,
2021-11-19,10.2391,10.2391,9.9200,9.9300,0.264,
2021-11-22,9.9200,9.9700,9.9200,9.9600,0.005,
2021-11-23,9.9687,9.9700,9.9687,9.9700,0.002,
2021-11-24,9.9800,10.0000,9.9800,9.9800,0.003,
2021-11-26,9.9000,9.9799,9.9000,9.9799,0.001,
2021-11-29,9.9800,9.9800,9.9800,9.9800,0.000,
2021-11-30,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-01,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-02,9.9300,9.9445,9.8900,9.9000,0.007,
2021-12-03,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-06,9.9039,9.9400,9.8950,9.9358,0.009,
2021-12-07,9.9350,9.9500,9.9350,9.9417,0.002,
2021-12-08,9.9400,9.9900,9.9000,9.9900,0.008,
2021-12-09,9.9700,10.0100,9.9700,9.9900,0.013,9.922
