DATE,OPEN,HIGH,LOW,CLOSE
2021-04-15,10.0000,10.0100,9.9900,10.0000
2021-04-16,10.0000,10.0200,9.9500,9.9500
2021-04-19,9.9700,9.9900,9.9300,9.9600
2021-04-20,9.9600,9.9661,9.8950,9.9300
2021-04-21,9.9300,10.0300,9.9200,10.0200
2021-04-22,10.0000,10.0200,9.9700,10.0000
2021-04-23,10.0000,10.0100,9.9500,9.9500
2021-04-26,10.0200,10.0200,9.9400,9.9600
2021-04-27,9.9900,9.9900,9.9400,9.9500
2021-04-28,9.9600,9.9900,9.9300,9.9600
2021-04-29,9.9800,9.9800,9.9400,9.9600
2021-04-30,9.9600,9.9900,9.9500,9.9800
2021-05-03,10.0200,10.0200,9.9400,9.9500
2021-05-04,9.9500,9.9550,9.9300,9.9500
2021-05-05,9.9700,10.0000,9.9500,9.9900
2021-05-06,9.9500,10.0000,9.9450,9.9500
2021-05-07,9.9600,9.9900,9.9400,9.9500
2021-05-10,9.9500,9.9612,9.9400,9.9500
2021-05-11,9.9300,9.9500,9.9000,9.9100
2021-05-12,9.9100,9.9400,9.9000,9.9200
2021-05-13,9.9100,9.9600,9.9000,9.9100
2021-05-14,9.9600,9.9600,9.9100,9.9300
2021-05-17,10.0100,10.0100,9.8900,9.9400
2021-05-18,9.9200,9.9400,9.9000,9.9400
2021-05-19,9.9000,9.9700,9.9000,9.9400
2021-05-20,9.9500,9.9900,9.9100,9.9200
2021-05-21,9.9500,9.9600,9.9200,9.9400
2021-05-24,9.9500,9.9600,9.9300,9.9600
2021-05-25,9.9700,9.9700,9.9500,9.9700
2021-05-26,9.9700,9.9700,9.9400,9.9500
2021-05-27,9.9500,9.9800,9.9400,9.9500
2021-05-28,9.9700,9.9700,9.9400,9.9400
2021-06-01,9.9500,9.9600,9.9400,9.9400
2021-06-02,9.9500,9.9600,9.9300,9.9497
2021-06-03,9.9500,9.9600,9.9400,9.9500
2021-06-04,9.9500,9.9700,9.9400,9.9700
2021-06-07,9.9700,9.9800,9.9500,9.9600
2021-06-08,9.9900,10.0200,9.9500,10.0100
2021-06-09,10.0300,10.0570,9.9500,9.9800
2021-06-10,10.0000,10.0200,9.9700,10.0100
2021-06-11,10.0400,10.0500,10.0000,10.0500
2021-06-14,10.0000,10.0500,10.0000,10.0100
2021-06-15,10.0500,10.0500,10.0000,10.0000
2021-06-16,10.0500,10.0500,9.9500,9.9700
2021-06-17,9.9700,10.0000,9.9700,10.0000
2021-06-18,10.0400,10.0400,9.9900,10.0100
2021-06-21,10.0100,10.0300,9.9900,10.0100
2021-06-22,10.0100,10.0105,9.9800,9.9900
2021-06-23,10.0100,10.0100,9.9800,10.0000
2021-06-24,10.0100,10.0100,9.9800,10.0100
2021-06-25,10.0200,10.0200,9.9900,10.0100
2021-06-28,10.0100,10.0100,9.9900,10.0100
2021-06-29,10.0100,10.0200,9.9900,10.0100
2021-06-30,10.0000,10.0100,9.9900,10.0100
2021-07-01,10.0000,10.0200,10.0000,10.0200
2021-07-02,10.0100,10.0200,10.0000,10.0000
2021-07-06,10.0300,10.0300,10.0000,10.0100
2021-07-07,10.0000,10.0100,9.9900,9.9900
2021-07-08,9.9900,10.0100,9.9800,9.9900
2021-07-09,10.0000,10.0100,9.9800,10.0100
2021-07-12,10.0100,10.0200,9.9900,9.9900
2021-07-13,10.0000,10.0000,9.9800,9.9800
2021-07-14,10.0000,10.0000,9.9700,9.9800
2021-07-15,9.9900,10.0100,9.9800,10.0000
2021-07-16,9.9800,10.0000,9.9800,9.9900
2021-07-19,9.9700,10.0000,9.9400,9.9400
2021-07-20,9.9800,10.0100,9.9500,9.9800
2021-07-21,9.9800,10.0000,9.9800,10.0000
2021-07-22,10.0000,10.0100,9.9701,10.0000
2021-07-23,10.0000,10.0300,9.9700,10.0200
2021-07-26,10.0100,10.0200,10.0000,10.0000
2021-07-27,9.9900,10.0300,9.9900,10.0000
2021-07-28,10.0300,10.0400,10.0300,10.0400
2021-07-29,10.0400,10.0400,10.0300,10.0300
2021-07-30,10.0300,10.0500,10.0300,10.0400
2021-08-02,10.0400,10.0500,10.0300,10.0500
2021-08-03,10.0500,10.0500,10.0400,10.0400
2021-08-04,10.0500,10.0600,10.0400,10.0600
2021-08-05,10.0700,10.0700,10.0500,10.0600
2021-08-06,10.0700,10.0800,10.0500,10.0600
2021-08-09,10.0700,10.1000,10.0600,10.0700
2021-08-10,10.0700,10.0700,10.0400,10.0400
2021-08-11,10.0700,10.0700,10.0500,10.0500
2021-08-12,10.0500,10.0600,10.0400,10.0400
2021-08-13,10.0500,10.0500,10.0400,10.0450
2021-08-16,10.0500,10.0600,10.0400,10.0400
2021-08-17,9.8600,9.8600,9.3900,9.4100
2021-08-18,9.4600,9.5600,9.3400,9.3600
2021-08-19,9.3800,9.5700,9.2100,9.5300
2021-08-20,9.8500,9.9500,9.8500,9.9200
2021-08-23,9.9200,9.9899,9.8601,9.9400
2021-08-24,9.9600,9.9900,9.9000,9.9550
2021-08-25,9.9300,9.9700,9.7500,9.9600
2021-08-26,10.2200,10.6100,9.9100,10.4200
2021-08-27,10.4800,10.4800,9.9800,10.2300
2021-08-30,10.2500,10.2700,9.9200,9.9500
2021-08-31,9.9000,10.0899,8.7400,8.7700
2021-09-01,8.8900,9.1499,8.6200,8.6800
2021-09-02,8.7500,9.1600,8.7500,8.9400
2021-09-03,8.9000,9.1600,8.8800,8.9700
2021-09-07,9.3100,9.3900,9.0200,9.2000
2021-09-08,9.1300,9.2500,8.8300,9.1600
2021-09-09,9.1600,9.1600,9.0600,9.1600
2021-09-10,9.2000,9.2000,9.0800,9.1200
2021-09-13,9.2000,9.2000,8.9200,9.1400
2021-09-14,9.1000,9.1800,8.9500,9.1300
2021-09-15,9.0700,9.1800,9.0100,9.0900
2021-09-16,9.0900,9.7300,9.0366,9.7300
2021-09-17,9.8000,10.1000,9.6218,10.0500
2021-09-20,9.8000,9.9900,9.5300,9.8700
2021-09-21,9.8700,10.1700,9.8500,10.1500
2021-09-22,10.0300,10.4400,9.9800,10.0800
2021-09-23,10.1800,10.2000,10.0000,10.1200
2021-09-24,10.1000,10.1500,9.9200,10.0800
2021-09-27,10.0000,10.0000,9.8000,9.8900
2021-09-28,9.9700,9.9700,8.9900,9.0300
2021-09-29,9.1900,9.3300,9.0001,9.0800
2021-09-30,9.1500,9.3400,8.6900,8.6900
2021-10-01,8.7600,8.8900,8.7500,8.8300
2021-10-04,8.8700,9.0400,8.5600,8.5600
2021-10-05,8.6100,9.5000,8.6100,9.0000
2021-10-06,8.9600,8.9600,8.7584,8.7800
2021-10-07,9.0200,9.1384,8.9100,9.0000
2021-10-08,9.2400,9.2400,9.0100,9.0200
2021-10-11,9.1000,9.2000,8.9200,9.0000
2021-10-12,9.1300,9.4800,8.9746,9.0000
2021-10-13,9.2600,9.2600,8.9500,8.9900
2021-10-14,9.9300,9.9400,9.9100,9.9300
2021-10-15,9.9100,9.9400,9.9100,9.9400
2021-10-18,9.9100,9.9600,9.9100,9.9500
2021-10-19,9.9200,9.9500,9.9100,9.9500
2021-10-20,9.9200,9.9500,9.9200,9.9400
2021-10-21,9.9200,9.9500,9.9200,9.9300
2021-10-22,9.9200,9.9400,9.9200,9.9300
2021-10-25,9.9300,9.9500,9.9000,9.9500
2021-10-26,9.9200,9.9500,9.9200,9.9400
2021-10-27,9.9400,9.9800,9.9400,9.9600
2021-10-28,9.9400,9.9700,9.9400,9.9600
2021-10-29,9.9200,9.9700,9.9200,9.9600
2021-11-01,9.9500,9.9800,9.9500,9.9700
2021-11-02,9.9200,9.9700,9.9200,9.9600
