DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-09,4781.2498,4781.2498,4781.2498,4781.2498,0.000,
2016-11-10,4781.2498,4781.2498,4781.2498,4781.2498,0.000,
2016-11-11,4781.2498,4781.2498,4724.9998,4724.9998,0.000,
2016-11-14,4548.4873,4548.4873,4548.4873,4548.4873,0.000,
2016-11-15,4548.4873,4548.4873,4548.4873,4548.4873,0.000,
2016-11-16,4548.4873,4548.4873,4548.4873,4548.4873,0.000,
2016-11-17,4548.4873,4548.4873,4548.4873,4548.4873,0.000,
2016-11-18,4499.9998,4499.9998,4499.9998,4499.9998,0.000,
2016-11-21,4499.9998,4499.9998,4499.9998,4499.9998,0.000,
2016-11-22,4499.9998,4499.9998,4499.9998,4499.9998,0.000,
2016-11-23,4499.9998,4499.9998,3262.4998,3982.4998,0.000,
2016-11-25,3982.4998,3982.4998,3982.4998,3982.4998,0.000,
2016-11-28,3836.2498,3937.4998,3836.2498,3937.4998,0.000,
2016-11-29,3937.4998,3937.4998,3374.9998,3374.9998,0.000,
2016-11-30,3093.7498,3093.7498,2474.9999,2474.9999,0.000,
2016-12-01,3093.7498,3937.4998,2924.9999,3374.9998,0.000,
2016-12-02,3937.4998,3937.4998,3161.5873,3885.8623,0.000,
2016-12-05,3937.4998,3937.4998,2868.7499,3374.9998,0.000,
2016-12-06,3374.9998,3374.9998,2879.9999,3083.5123,0.000,
2016-12-07,2947.4999,3059.9998,2902.4999,3059.9998,0.000,
2016-12-08,2981.2499,3138.7498,2823.7499,3082.4998,0.000,
2016-12-09,2834.9999,2846.2499,2834.9999,2834.9999,0.000,
2016-12-12,2981.2499,2981.2499,2916.8999,2927.1374,0.000,
2016-12-13,2981.1374,2981.1374,2835.1124,2842.0874,0.000,
2016-12-14,2835.1124,2835.1124,2835.1124,2835.1124,0.000,
2016-12-15,2834.9999,2913.7499,2820.7124,2913.7499,0.000,
2016-12-16,2827.1249,2833.3124,2789.9999,2833.3124,0.000,
2016-12-19,2913.7499,2936.2499,2531.2499,2891.2499,0.000,
2016-12-20,2969.9999,3026.2498,2891.2499,2891.2499,0.000,
2016-12-21,2981.2499,3363.7498,2553.7499,2553.7499,0.000,
2016-12-22,2542.4999,3318.7498,2542.4999,2845.7999,0.000,
2016-12-23,2789.9999,2883.3749,2744.9999,2789.9999,0.000,
2016-12-27,2778.8624,2778.8624,2778.8624,2778.8624,0.000,
2016-12-28,2823.7499,2823.7499,2587.4999,2648.9249,0.000,
2016-12-29,2632.4999,2632.4999,2609.9999,2609.9999,0.000,
2016-12-30,2643.7499,2643.7499,2177.0999,2542.4999,0.000,
2017-01-03,2542.4999,2542.4999,2542.4999,2542.4999,0.000,
2017-01-04,2542.4999,2542.4999,2542.4999,2542.4999,0.000,
