DATE,OPEN,HIGH,LOW,CLOSE
2021-06-04,2.3601,2.5300,2.3600,2.4200
2021-06-07,2.4353,2.7000,2.4000,2.7000
2021-06-08,2.7200,3.2800,2.7100,3.1500
2021-06-09,3.3900,3.4535,3.1000,3.2006
2021-06-10,3.2700,3.2700,2.8500,2.9200
2021-06-11,2.8300,3.0100,2.8000,2.9200
2021-06-14,2.9000,2.9001,2.6300,2.7900
2021-06-15,2.5900,2.6900,2.5500,2.5500
2021-06-16,2.3900,2.5550,2.3900,2.3900
2021-06-17,2.5900,2.5900,2.4334,2.4500
2021-06-18,2.4600,2.4600,2.1700,2.2298
2021-06-21,2.3100,2.5500,2.2900,2.2901
2021-06-22,2.3000,2.3400,2.2055,2.3400
2021-06-23,2.3100,2.5500,2.3100,2.4300
2021-06-24,2.3500,2.3500,2.3500,2.3500
2021-06-25,2.5400,2.5500,2.3200,2.3200
2021-06-28,2.2200,2.2900,2.2100,2.2500
2021-06-29,2.3400,2.3600,2.2400,2.2500
2021-06-30,2.2100,2.2924,2.1700,2.2100
2021-07-01,2.2800,2.3900,2.1800,2.2012
2021-07-02,2.2199,2.3499,2.1700,2.2600
2021-07-06,2.2000,2.2001,2.2000,2.2001
2021-07-07,2.1798,2.1798,1.9877,2.0034
2021-07-08,1.9500,1.9800,1.8500,1.8500
2021-07-09,1.9000,2.0000,1.8900,1.9500
2021-07-12,1.9300,1.9600,1.9299,1.9300
2021-07-13,2.0300,2.0300,1.7100,1.7800
2021-07-14,1.9500,1.9700,1.7600,1.8700
2021-07-15,1.7400,1.8099,1.6200,1.7300
2021-07-16,1.7001,1.8400,1.7001,1.8400
2021-07-19,1.7001,1.7300,1.6300,1.7000
2021-07-20,1.6001,1.8300,1.5900,1.7200
2021-07-21,1.7700,1.9500,1.7604,1.8900
2021-07-22,1.8200,1.8800,1.7500,1.8800
2021-07-23,1.6401,1.8900,1.6401,1.8899
2021-07-26,1.8300,1.8899,1.8180,1.8882
2021-07-27,1.8001,1.8100,1.6500,1.8100
2021-07-28,1.7100,1.9000,1.6601,1.8000
2021-07-29,1.7999,1.9500,1.7000,1.8600
2021-07-30,1.7540,1.8300,1.7000,1.7600
2021-08-02,1.8600,1.8900,1.7500,1.7700
2021-08-03,1.7200,1.7900,1.7100,1.7100
2021-08-04,1.6900,1.6900,1.6900,1.6900
2021-08-05,1.7100,1.7350,1.6300,1.6300
2021-08-06,1.6300,1.7900,1.6300,1.6400
2021-08-09,1.5800,1.7850,1.5000,1.5300
2021-08-10,1.2800,1.2800,1.0000,1.0200
2021-08-11,1.2000,1.2000,0.9500,1.0000
2021-08-12,1.0200,1.1000,0.8148,0.8797
2021-08-13,0.8400,1.0300,0.8400,0.9500
2021-08-16,1.1600,1.2800,0.9121,0.9400
2021-08-17,0.8408,0.9498,0.8408,0.9498
2021-08-18,0.9100,0.9491,0.7800,0.7900
