DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,1.3000,1.3000,1.2500,1.2500
2021-08-12,1.2500,1.2600,1.2400,1.2400
2021-08-13,1.2400,1.2400,1.2400,1.2400
2021-08-16,1.2000,1.2000,1.1500,1.1500
2021-08-17,1.1500,1.1850,1.1300,1.1850
2021-08-18,1.1400,1.2200,1.1300,1.1300
2021-08-19,1.1500,1.1500,1.1500,1.1500
2021-08-20,1.0000,1.1300,1.0000,1.0800
2021-08-23,1.0000,1.1100,0.9900,1.1100
2021-08-24,1.0100,1.0500,1.0100,1.0500
2021-08-25,1.0499,1.0499,1.0499,1.0499
2021-08-26,1.0499,1.0499,1.0499,1.0499
2021-08-27,0.9801,0.9801,0.9801,0.9801
2021-08-30,0.9801,0.9801,0.9801,0.9801
2021-08-31,0.9500,0.9700,0.9255,0.9300
2021-09-01,0.9206,0.9251,0.9200,0.9200
2021-09-02,0.9200,0.9200,0.9200,0.9200
2021-09-03,0.9200,0.9200,0.9200,0.9200
2021-09-07,1.0100,1.7000,0.9899,1.6999
2021-09-08,1.7000,1.7000,1.2500,1.2990
2021-09-09,1.3500,1.4900,1.2500,1.2500
2021-09-10,1.4382,1.4400,1.2518,1.3500
2021-09-13,1.3500,1.4400,1.2000,1.2200
2021-09-14,1.0000,1.1500,1.0000,1.1250
2021-09-15,1.2800,1.2800,1.2500,1.2700
2021-09-16,1.1400,1.1500,1.1000,1.1500
2021-09-17,1.1501,1.1501,1.1082,1.1082
2021-09-20,1.2700,1.2700,1.2700,1.2700
2021-09-21,1.2300,1.2300,1.2300,1.2300
2021-09-22,1.1501,1.1501,1.1500,1.1501
2021-09-23,1.6000,1.6000,1.2000,1.2000
2021-09-24,1.1300,1.1343,1.0600,1.0800
2021-09-27,1.1900,1.2000,1.1900,1.2000
2021-09-28,1.2000,1.2000,1.2000,1.2000
2021-09-29,1.1900,1.1900,1.1900,1.1900
2021-09-30,1.1900,1.1900,1.1900,1.1900
2021-10-01,1.1200,1.2050,1.1200,1.1201
2021-10-04,1.1301,1.2000,1.1301,1.2000
2021-10-05,1.2050,1.2050,1.1200,1.1200
2021-10-06,1.1200,1.1200,1.1200,1.1200
2021-10-07,1.2000,1.2000,1.2000,1.2000
2021-10-08,1.1300,1.1300,1.1300,1.1300
2021-10-11,1.1300,1.1300,1.1300,1.1300
2021-10-12,1.1200,1.1200,1.1200,1.1200
2021-10-13,1.1000,1.1000,1.0700,1.0700
2021-10-14,1.0700,1.0700,1.0700,1.0700
2021-10-15,1.1000,1.1001,1.0900,1.0901
2021-10-18,1.0700,1.0700,1.0500,1.0500
2021-10-19,1.0500,1.0500,1.0500,1.0500
2021-10-20,1.0500,1.0500,1.0500,1.0500
2021-10-21,1.0900,1.1000,1.0900,1.0999
2021-10-22,1.0999,1.0999,1.0999,1.0999
2021-10-25,1.0650,1.0650,1.0650,1.0650
2021-10-26,1.0500,1.1000,1.0500,1.0900
2021-10-27,1.0900,1.0900,1.0900,1.0900
2021-10-28,1.1350,1.1600,1.1000,1.1600
2021-10-29,1.1600,1.1600,1.1600,1.1600
2021-11-01,1.3000,1.3000,1.2801,1.3000
2021-11-02,1.1300,1.1500,1.1300,1.1500
2021-11-03,1.1600,1.1600,1.1500,1.1500
2021-11-04,1.1500,1.1500,1.1500,1.1500
2021-11-05,1.1750,1.1750,1.1250,1.1300
2021-11-08,1.1400,1.2000,1.1250,1.1700
2021-11-09,1.2500,1.2950,1.2000,1.2000
2021-11-10,1.3200,1.3200,1.2500,1.2600
2021-11-11,1.1600,1.2000,1.1600,1.1800
2021-11-12,1.1000,1.1300,1.0300,1.0900
2021-11-15,1.1000,1.1400,1.0400,1.0400
2021-11-16,1.1000,1.1000,1.0700,1.0700
2021-11-17,1.0500,1.1300,1.0300,1.1300
2021-11-18,1.1500,1.1600,1.1500,1.1500
2021-11-19,1.0400,1.0500,1.0400,1.0400
2021-11-22,1.0800,1.1500,1.0800,1.0800
2021-11-23,1.1450,1.1900,1.0600,1.1500
2021-11-24,1.1000,1.1500,1.0600,1.0600
2021-11-26,1.2200,1.2400,1.0600,1.0600
2021-11-29,1.1500,1.1899,1.0500,1.1899
2021-11-30,1.1799,1.1799,1.1799,1.1799
2021-12-01,1.0600,1.1500,1.0400,1.0500
2021-12-02,1.0900,1.0900,1.0100,1.0200
