DATE,OPEN,HIGH,LOW,CLOSE
2022-04-21,0.3198,0.3198,0.3198,0.3198
2022-04-22,0.3198,0.3198,0.3198,0.3198
2022-04-25,0.2851,0.2852,0.2642,0.2642
2022-04-26,0.2501,0.2501,0.2000,0.2000
2022-04-27,0.2000,0.2200,0.2000,0.2093
2022-04-28,0.2000,0.3149,0.2000,0.2000
2022-04-29,0.2000,0.2000,0.2000,0.2000
2022-05-02,0.2000,0.2000,0.2000,0.2000
2022-05-03,0.2000,0.2000,0.2000,0.2000
2022-05-04,0.2000,0.2100,0.2000,0.2100
2022-05-05,0.2500,0.2998,0.2500,0.2500
2022-05-06,0.2600,0.2600,0.1929,0.2264
2022-05-09,0.2700,0.2799,0.2000,0.2000
2022-05-10,0.2100,0.2255,0.2100,0.2255
2022-05-11,0.2100,0.2797,0.2100,0.2100
2022-05-12,0.2247,0.2405,0.1900,0.1900
2022-05-13,0.2200,0.2200,0.1900,0.1900
2022-05-16,0.2479,0.2479,0.1949,0.1949
2022-05-17,0.1900,0.1900,0.1501,0.1501
2022-05-18,0.1501,0.1501,0.1501,0.1501
2022-05-19,0.1500,0.1900,0.1500,0.1875
2022-05-20,0.1900,0.2347,0.1898,0.2077
2022-05-23,0.2000,0.2000,0.2000,0.2000
2022-05-24,0.1900,0.1900,0.1750,0.1899
2022-05-25,0.1899,0.1900,0.1899,0.1900
2022-05-26,0.1900,0.1900,0.1900,0.1900
2022-05-27,0.1600,0.1749,0.1600,0.1700
2022-05-31,0.1800,0.1800,0.1440,0.1440
2022-06-01,0.1440,0.1440,0.1440,0.1440
2022-06-02,0.1602,0.1602,0.1602,0.1602
2022-06-03,0.1602,0.1602,0.1253,0.1254
2022-06-06,0.2078,0.2078,0.1599,0.1600
2022-06-07,0.1500,0.1500,0.1300,0.1300
2022-06-08,0.1300,0.1300,0.1300,0.1300
2022-06-09,0.1300,0.1300,0.1300,0.1300
2022-06-10,0.1302,0.1302,0.1302,0.1302
2022-06-13,0.1300,0.1300,0.1100,0.1121
2022-06-14,0.1121,0.1121,0.1121,0.1121
2022-06-15,0.1000,0.1000,0.0611,0.0796
2022-06-16,0.0700,0.1000,0.0700,0.1000
2022-06-17,0.0755,0.1140,0.0700,0.1095
2022-06-21,0.1090,0.1238,0.1090,0.1200
2022-06-22,0.1200,0.1200,0.1000,0.1200
2022-06-23,0.1199,0.1499,0.0700,0.0933
2022-06-24,0.0974,0.1350,0.0974,0.1200
2022-06-27,0.1499,0.1499,0.1172,0.1172
2022-06-28,0.1001,0.1500,0.1000,0.1500
2022-06-29,0.1500,0.1500,0.1500,0.1500
2022-06-30,0.1500,0.1500,0.1200,0.1402
2022-07-01,0.1000,0.1001,0.1000,0.1001
2022-07-05,0.1519,0.1519,0.0868,0.0868
2022-07-06,0.1097,0.1097,0.0600,0.0940
2022-07-07,0.0930,0.0940,0.0930,0.0940
2022-07-08,0.1500,0.1500,0.1500,0.1500
2022-07-11,0.1500,0.1500,0.1500,0.1500
2022-07-12,0.1355,0.1355,0.1111,0.1200
2022-07-13,0.1200,0.1200,0.1200,0.1200
2022-07-14,0.1200,0.1200,0.1200,0.1200
2022-07-15,0.1100,0.1102,0.1098,0.1098
2022-07-18,0.1000,0.1083,0.0999,0.1048
2022-07-19,0.1012,0.1048,0.1012,0.1024
2022-07-20,0.1000,0.1000,0.0970,0.1000
2022-07-21,0.1000,0.1024,0.1000,0.1000
2022-07-22,0.1048,0.1048,0.0800,0.0997
2022-07-25,0.0997,0.0997,0.0997,0.0997
2022-07-26,0.0997,0.0997,0.0997,0.0997
2022-07-27,0.0900,0.0997,0.0900,0.0996
2022-07-28,0.0898,0.0981,0.0800,0.0815
2022-07-29,0.0814,0.0997,0.0814,0.0997
2022-08-01,0.0996,0.0996,0.0900,0.0900
2022-08-02,0.0991,0.1065,0.0879,0.0948
2022-08-03,0.0947,0.0948,0.0944,0.0944
2022-08-04,0.0944,0.0989,0.0934,0.0984
2022-08-05,0.0999,0.1000,0.0999,0.1000
2022-08-08,0.1001,0.1100,0.0999,0.1000
2022-08-09,0.1000,0.1000,0.1000,0.1000
2022-08-10,0.1000,0.1000,0.0999,0.1000
2022-08-11,0.1100,0.1100,0.0902,0.0918
2022-08-12,0.0918,0.0918,0.0875,0.0897
2022-08-15,0.0897,0.0897,0.0897,0.0897
2022-08-16,0.0897,0.0897,0.0874,0.0897
2022-08-17,0.0900,0.1000,0.0802,0.1000
2022-08-18,0.1100,0.1100,0.1100,0.1100
2022-08-19,0.0992,0.0992,0.0992,0.0992
2022-08-22,0.0802,0.0999,0.0802,0.0933
2022-08-23,0.1100,0.1100,0.1100,0.1100
2022-08-24,0.1100,0.1100,0.0700,0.0750
2022-08-25,0.0895,0.0895,0.0750,0.0750
2022-08-26,0.0600,0.0800,0.0600,0.0798
2022-08-29,0.0751,0.0798,0.0751,0.0798
2022-08-30,0.0798,0.0798,0.0725,0.0795
2022-08-31,0.0713,0.0713,0.0600,0.0660
2022-09-01,0.0603,0.0603,0.0599,0.0601
2022-09-02,0.0600,0.0700,0.0600,0.0700
2022-09-06,0.0700,0.0700,0.0699,0.0700
2022-09-07,0.0700,0.0701,0.0657,0.0700
2022-09-08,0.0700,0.0800,0.0700,0.0800
2022-09-09,0.0900,0.1477,0.0800,0.1477
2022-09-12,0.1467,0.1467,0.1000,0.1427
2022-09-13,0.1200,0.1243,0.0999,0.0999
2022-09-14,0.1000,0.1149,0.0900,0.1149
2022-09-15,0.1149,0.1213,0.1017,0.1149
2022-09-16,0.1000,0.1140,0.1000,0.1137
2022-09-19,0.1100,0.1100,0.0800,0.0899
2022-09-20,0.0900,0.0900,0.0800,0.0900
2022-09-21,0.0997,0.0997,0.0997,0.0997
2022-09-22,0.0997,0.0997,0.0897,0.0897
2022-09-23,0.0994,0.0994,0.0994,0.0994
2022-09-26,0.0800,0.0894,0.0745,0.0800
2022-09-27,0.0900,0.0988,0.0800,0.0988
2022-09-28,0.1000,0.1056,0.0600,0.1056
2022-09-29,0.0600,0.1200,0.0479,0.1090
2022-09-30,0.0990,0.0990,0.0990,0.0990
2022-10-03,0.0876,0.1100,0.0853,0.1100
2022-10-04,0.1000,0.1000,0.0900,0.0901
2022-10-05,0.0901,0.1000,0.0767,0.0898
2022-10-06,0.0898,0.0898,0.0898,0.0898
2022-10-07,0.0770,0.0866,0.0496,0.0499
2022-10-10,0.0500,0.0500,0.0458,0.0458
2022-10-11,0.0490,0.0857,0.0490,0.0500
2022-10-12,0.0594,0.0594,0.0400,0.0594
2022-10-13,0.0594,0.0594,0.0500,0.0594
2022-10-14,0.0499,0.0550,0.0401,0.0500
2022-10-17,0.0500,0.0500,0.0480,0.0480
2022-10-18,0.0548,0.0600,0.0500,0.0528
2022-10-19,0.0600,0.0600,0.0349,0.0455
2022-10-20,0.0401,0.0498,0.0321,0.0498
2022-10-21,0.0498,0.0498,0.0449,0.0493
2022-10-24,0.0493,0.0493,0.0479,0.0493
2022-10-25,0.0400,0.0445,0.0400,0.0445
2022-10-26,0.0493,0.0493,0.0353,0.0354
2022-10-27,0.0354,0.0354,0.0354,0.0354
2022-10-28,0.0397,0.0398,0.0207,0.0310
2022-10-31,0.0355,0.0358,0.0212,0.0347
2022-11-01,0.0344,0.0344,0.0330,0.0343
2022-11-02,0.0343,0.0343,0.0343,0.0343
2022-11-03,0.0300,0.0300,0.0300,0.0300
2022-11-04,0.0327,0.0327,0.0327,0.0327
2022-11-07,0.0486,0.0486,0.0486,0.0486
2022-11-08,0.0485,0.0485,0.0484,0.0484
2022-11-09,0.0282,0.0282,0.0281,0.0281
2022-11-10,0.0281,0.0281,0.0261,0.0266
2022-11-11,0.0267,0.0267,0.0266,0.0266
2022-11-14,0.0266,0.0266,0.0266,0.0266
2022-11-15,0.0271,0.0300,0.0232,0.0232
2022-11-16,0.0232,0.0232,0.0232,0.0232
2022-11-17,0.0250,0.0281,0.0250,0.0250
2022-11-18,0.0363,0.0368,0.0363,0.0368
2022-11-21,0.0366,0.0368,0.0250,0.0250
2022-11-22,0.0348,0.0348,0.0280,0.0280
2022-11-23,0.0359,0.0365,0.0359,0.0365
2022-11-25,0.0357,0.0385,0.0357,0.0385
2022-11-28,0.0260,0.0357,0.0250,0.0357
2022-11-29,0.0374,0.0374,0.0373,0.0373
