DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-01,10.0000,12.5500,9.7500,11.8250,0.705,
2021-02-02,15.1500,15.5000,13.3201,14.2000,0.731,
2021-02-03,14.9000,15.2500,11.5000,12.7000,0.497,
2021-02-04,13.7000,15.4900,12.7500,12.7900,0.273,
2021-02-05,13.8900,14.9900,12.9000,14.4625,0.305,
2021-02-08,15.1500,15.4110,14.4000,14.5100,0.238,
2021-02-09,15.0000,15.1500,14.3000,14.6000,0.575,
2021-02-10,15.5000,16.0000,14.1500,15.0165,0.314,
2021-02-11,16.5000,16.5000,14.8100,15.8600,0.308,
2021-02-12,16.0000,16.3000,14.5000,14.8000,0.314,
2021-02-16,15.0200,15.3500,12.9600,13.5000,0.256,
2021-02-17,12.6600,13.5000,12.2500,12.4000,0.293,
2021-02-18,12.4000,14.0000,12.4000,13.5100,0.126,
2021-02-19,13.0900,16.1250,13.0900,15.4000,0.372,
2021-02-22,15.8000,18.5800,15.4201,18.0000,0.390,
2021-02-23,17.5000,17.5000,12.7130,15.2800,0.245,
2021-02-24,15.9000,15.9000,13.8000,14.4450,0.223,
2021-02-25,15.5000,15.5000,13.1500,14.2800,0.167,
2021-02-26,13.7800,14.1499,11.8545,12.6000,0.252,
2021-03-01,13.3600,13.4597,12.4200,12.6900,0.157,
2021-03-02,13.0000,13.2500,11.5400,12.6000,0.179,
2021-03-03,12.8100,12.8800,11.0000,11.7500,0.122,
2021-03-04,12.0000,12.4900,5.2000,5.6100,2.383,
2021-03-05,6.1900,6.2900,3.2500,5.5100,1.413,
2021-03-08,5.2600,5.7800,4.6000,5.0700,0.722,
2021-03-09,5.8900,6.6900,5.4000,6.3508,0.619,
2021-03-10,6.4700,7.7100,6.2900,7.4650,0.504,
2021-03-11,8.0000,8.5000,7.8000,8.3550,0.711,
2021-03-12,8.2900,9.7400,7.5300,8.9800,0.407,
2021-03-15,8.5200,9.9700,8.5200,9.6000,0.276,
2021-03-16,9.5300,9.9800,8.1700,9.2400,0.245,
2021-03-17,8.3000,9.3300,8.1200,8.3400,0.269,
2021-03-18,8.2600,10.3800,8.2600,9.2000,0.784,
2021-03-19,9.0000,9.8000,8.6501,9.1850,0.382,
2021-03-22,9.1200,9.9900,8.1300,8.5800,0.095,
2021-03-23,9.0500,9.3900,8.0000,8.1000,0.278,
2021-03-24,8.2100,8.8700,7.2000,7.7800,0.466,
2021-03-25,7.4700,7.5000,6.0700,6.2900,0.560,
2021-03-26,6.9100,6.9100,5.5500,6.4000,0.349,
2021-03-29,6.1500,6.8700,5.5000,5.5000,0.303,
2021-03-30,5.6000,6.5200,5.3500,6.2500,0.329,
2021-03-31,6.4900,6.7500,6.1100,6.6900,0.102,
2021-04-01,6.9000,6.9800,6.2000,6.5000,0.084,
2021-04-05,6.9000,7.0000,6.4000,7.0000,0.082,
2021-04-06,7.0500,7.4200,6.6600,7.4200,0.126,
2021-04-07,7.7400,7.7400,6.6500,7.1400,0.073,
2021-04-08,6.7700,7.0000,6.2700,6.8200,0.312,
2021-04-09,6.4300,6.8945,6.2500,6.3500,0.186,
2021-04-12,6.2600,6.7700,5.8100,6.0100,0.191,
2021-04-13,5.9100,6.1500,5.4800,5.8800,0.340,10.177
2021-04-14,5.7200,6.9500,5.6700,6.7900,0.274,10.076
2021-04-15,6.7500,7.2999,5.4800,5.5900,0.338,9.904
2021-04-16,6.2000,6.2000,5.4400,5.5800,0.208,9.761
2021-04-19,5.5000,5.6450,4.0600,4.3300,0.478,9.592
2021-04-20,4.0000,4.3199,3.1400,3.8100,0.559,9.379
2021-04-21,3.4900,4.4750,3.4900,4.3900,0.434,9.177
2021-04-22,4.4700,4.8799,4.3400,4.5000,0.166,8.975
2021-04-23,4.5000,5.1100,4.5000,5.1100,0.538,8.777
2021-04-26,5.3400,6.5900,5.3175,6.3400,0.244,8.586
2021-04-27,6.6400,6.8500,6.3000,6.5900,0.178,8.422
2021-04-28,6.6000,7.0400,6.5500,6.7800,0.118,8.288
2021-04-29,6.2200,6.9500,5.8100,6.0000,0.195,8.160
2021-04-30,6.2300,6.5000,6.0000,6.4300,0.086,8.018
2021-05-03,6.8400,6.8400,5.7000,6.1000,0.226,7.832
2021-05-04,5.8700,5.8700,5.2000,5.6300,0.184,7.585
2021-05-05,5.8400,5.9300,4.9500,5.0600,0.068,7.380
2021-05-06,4.9700,5.4900,4.6300,4.8900,0.249,7.189
2021-05-07,4.9000,5.5300,4.7800,4.8200,0.199,7.000
2021-05-10,4.6800,4.6800,3.9900,4.0700,0.318,6.829
2021-05-11,3.7000,4.3100,3.6400,3.9500,0.179,6.655
2021-05-12,3.8600,4.1300,3.7600,3.8800,0.121,6.480
2021-05-13,4.0300,4.2500,3.3600,3.5500,0.151,6.316
2021-05-14,4.0400,4.0400,3.6600,3.7700,0.112,6.279
2021-05-17,3.9700,4.4600,3.9600,4.2500,0.065,6.254
2021-05-18,4.3500,4.9900,4.3499,4.5900,0.123,6.245
2021-05-19,4.4500,5.0700,4.2500,4.9800,0.113,6.217
2021-05-20,5.0500,5.4200,4.6200,5.1600,0.117,6.171
2021-05-21,5.2500,5.7500,5.2450,5.5700,0.107,6.115
2021-05-24,5.5000,5.6600,5.2500,5.5400,0.275,6.047
2021-05-25,5.4400,5.8500,5.3900,5.4600,0.066,5.964
2021-05-26,5.9100,6.0799,5.7600,5.8600,0.117,5.896
2021-05-27,5.8000,6.1500,5.5300,6.0000,0.143,5.849
2021-05-28,5.7700,6.4000,5.7700,6.0000,0.105,5.785
2021-06-01,6.0100,6.4000,5.7000,6.0000,0.118,5.722
2021-06-02,6.1200,7.3800,6.0000,7.1600,0.265,5.693
2021-06-03,6.7300,7.4900,6.5000,7.3900,0.128,5.679
2021-06-04,7.5000,7.5000,6.7001,7.0900,0.033,5.665
2021-06-07,7.0900,7.4200,6.9401,7.3000,0.029,5.685
2021-06-08,7.4100,8.7200,7.2800,8.6200,0.137,5.730
2021-06-09,8.8200,8.8200,7.3299,7.7300,0.054,5.774
2021-06-10,7.4800,7.7262,6.5500,6.5850,0.064,5.781
2021-06-11,6.7000,6.9900,6.5300,6.6400,0.047,5.780
2021-06-14,6.5000,6.5699,6.0100,6.2200,0.043,5.775
2021-06-15,6.0500,6.0500,5.4100,5.6376,0.055,5.747
2021-06-16,5.8300,6.1600,5.3300,5.5900,0.056,5.711
2021-06-17,5.5101,5.9300,5.5101,5.5700,0.019,5.679
2021-06-18,5.6000,5.6576,5.2100,5.2100,0.059,5.647
2021-06-21,5.2100,6.0700,5.2100,5.8600,0.141,5.637
2021-06-22,5.9300,5.9300,5.5100,5.6900,0.011,5.631
2021-06-23,6.0000,6.5000,5.8700,6.2801,0.072,5.639
2021-06-24,6.5000,6.8300,6.0600,6.2100,0.037,5.627
2021-06-25,6.3800,6.4000,6.0000,6.2100,0.045,5.640
2021-06-28,6.3000,6.3000,5.7500,6.0000,0.081,5.648
2021-06-29,6.0000,6.0000,5.6000,5.7800,0.021,5.677
2021-06-30,5.8800,6.3000,5.6500,6.0050,0.082,5.721
2021-07-01,5.8000,5.9896,5.6200,5.9000,0.013,5.751
2021-07-02,5.9600,5.9600,5.2500,5.3400,0.043,5.768
2021-07-06,5.5300,5.8500,5.4401,5.6400,0.086,5.779
2021-07-07,5.5100,5.5755,5.1100,5.1900,0.199,5.756
2021-07-08,5.0500,5.4900,5.0000,5.2700,0.050,5.729
2021-07-09,5.6000,5.6484,5.1500,5.5000,0.037,5.704
2021-07-12,5.4500,5.4900,5.1500,5.4300,0.021,5.692
2021-07-13,5.1800,5.3299,5.0100,5.0700,0.019,5.665
2021-07-14,5.1000,5.1000,4.5500,4.7050,0.063,5.637
2021-07-15,4.9362,5.2100,4.2600,4.5000,0.081,5.614
2021-07-16,4.9500,4.9500,4.3800,4.4800,0.032,5.603
2021-07-19,4.3500,4.6400,4.2500,4.2600,0.050,5.590
2021-07-20,4.2200,4.8499,4.2200,4.5500,0.019,5.585
2021-07-21,4.5400,4.8200,4.4600,4.4600,0.032,5.593
