DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-01,10.0100,10.0200,9.9900,10.0000,21.080,
2022-03-02,10.0400,10.0500,10.0100,10.0250,2.389,
2022-03-03,10.0400,10.0400,10.0200,10.0250,0.449,
2022-03-04,10.0200,10.0400,10.0100,10.0200,0.729,
2022-03-07,10.0400,10.0400,10.0200,10.0200,0.021,
2022-03-08,10.0300,10.0500,10.0250,10.0300,1.976,
2022-03-09,10.0500,10.0500,10.0300,10.0300,0.065,
2022-03-10,10.0400,10.0400,10.0200,10.0300,0.021,
2022-03-11,10.0300,10.0350,10.0300,10.0300,0.007,
2022-03-14,10.0300,10.0300,10.0300,10.0300,0.000,
2022-03-15,9.9900,10.0300,9.9900,10.0000,0.001,
2022-03-16,10.0100,10.0100,10.0100,10.0100,0.002,
2022-03-17,10.0200,10.0300,10.0200,10.0300,0.026,
2022-03-18,10.0102,10.0300,10.0100,10.0300,0.051,
2022-03-21,10.0200,10.0200,10.0200,10.0200,0.001,
2022-03-22,10.0200,10.0200,10.0200,10.0200,0.012,
2022-03-23,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-24,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-25,10.0300,10.0300,10.0200,10.0200,0.007,
2022-03-28,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-29,10.0300,10.0300,10.0300,10.0300,0.032,
2022-03-30,10.0300,10.0300,10.0300,10.0300,0.120,
2022-03-31,10.0300,10.0300,10.0300,10.0300,0.028,
2022-04-01,10.0400,10.0400,10.0400,10.0400,0.021,
2022-04-04,10.0400,10.0400,10.0000,10.0300,0.015,
2022-04-05,10.0400,10.0400,10.0400,10.0400,0.001,
2022-04-06,10.0400,10.0500,10.0300,10.0500,0.015,
2022-04-07,10.0500,10.0500,10.0400,10.0500,0.009,
2022-04-08,10.0500,10.0500,10.0400,10.0500,0.131,
2022-04-11,10.0500,10.0500,10.0400,10.0500,0.054,
2022-04-12,10.0500,10.0600,10.0500,10.0500,0.303,
2022-04-13,10.0600,10.0700,10.0500,10.0500,0.208,
2022-04-14,10.0700,10.0700,10.0500,10.0500,0.048,
2022-04-18,10.0500,10.0600,10.0500,10.0600,0.027,
2022-04-19,10.0700,10.0800,10.0700,10.0700,0.006,
2022-04-20,10.0800,10.0800,10.0750,10.0800,0.013,
2022-04-21,10.0900,10.1400,10.0900,10.1400,0.008,
2022-04-22,10.1500,10.1900,10.1000,10.1900,0.009,
2022-04-25,10.1900,10.1900,10.1900,10.1900,0.002,
2022-04-26,10.1500,10.1500,10.1300,10.1500,0.050,
2022-04-27,10.1500,10.1500,10.1500,10.1500,0.000,
2022-04-28,10.1100,10.1100,10.1000,10.1000,0.000,
2022-04-29,10.1000,10.1000,10.1000,10.1000,0.000,
2022-05-02,10.1000,10.1000,10.1000,10.1000,0.013,
2022-05-03,10.1200,10.1200,10.1200,10.1200,0.001,
2022-05-04,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-05,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-06,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-09,10.1100,10.1100,10.1100,10.1100,0.050,
2022-05-10,10.1000,10.1100,10.1000,10.1100,0.004,10.060
2022-05-11,10.0900,10.0900,10.0500,10.0500,0.006,10.061
2022-05-12,10.0500,10.0500,10.0500,10.0500,0.000,10.062
2022-05-13,10.0500,10.0500,10.0500,10.0500,0.000,10.062
2022-05-16,10.0900,10.0900,10.0900,10.0900,0.001,10.064
2022-05-17,10.0900,10.1100,10.0900,10.1100,0.001,10.065
2022-05-18,10.1100,10.1100,10.1100,10.1100,0.000,10.067
2022-05-19,10.1100,10.1100,10.1100,10.1100,0.000,10.069
2022-05-20,10.1100,10.1100,10.1100,10.1100,0.001,10.070
2022-05-23,10.1200,10.1300,10.1200,10.1300,0.001,10.072
2022-05-24,10.0500,10.1000,10.0300,10.1000,0.025,10.074
2022-05-25,10.0400,10.1200,10.0300,10.1200,0.038,10.076
2022-05-26,10.1200,10.1200,10.1200,10.1200,0.000,10.078
2022-05-27,10.0300,10.1100,10.0200,10.1100,0.001,10.080
2022-05-31,10.1100,10.1100,10.1100,10.1100,0.000,10.081
2022-06-01,10.0800,10.0950,10.0600,10.0800,0.034,10.083
2022-06-02,10.0800,10.0800,10.0800,10.0800,0.000,10.084
2022-06-03,10.0500,10.0500,10.0500,10.0500,0.002,10.084
2022-06-06,10.0500,10.0500,10.0500,10.0500,0.000,10.085
2022-06-07,10.1050,10.1050,10.0200,10.0500,0.016,10.086
2022-06-08,10.0500,10.1000,10.0100,10.0600,0.038,10.086
2022-06-09,10.0600,10.0600,10.0600,10.0600,0.000,10.087
2022-06-10,10.0600,10.0600,10.0600,10.0600,0.000,10.088
2022-06-13,10.0800,10.0800,10.0600,10.0800,0.026,10.089
2022-06-14,10.0800,10.0800,10.0800,10.0800,0.000,10.089
2022-06-15,10.0800,10.0800,10.0800,10.0800,0.001,10.090
2022-06-16,10.0800,10.0800,10.0800,10.0800,0.000,10.091
2022-06-17,10.0800,10.0800,10.0800,10.0800,0.000,10.092
2022-06-23,10.0800,10.0800,10.0800,10.0800,0.000,10.092
2022-06-24,10.0800,10.0800,10.0800,10.0800,0.000,10.093
2022-06-27,10.0800,10.0800,10.0800,10.0800,0.000,10.094
2022-06-28,10.0501,10.0501,10.0501,10.0501,0.000,10.094
2022-06-29,10.1400,10.1400,10.1400,10.1400,0.001,10.095
2022-06-30,10.0200,10.1400,10.0200,10.1400,0.013,10.097
2022-07-01,10.0501,10.0860,10.0400,10.0401,0.008,10.097
2022-07-05,10.0300,10.0400,10.0300,10.0400,0.002,10.096
2022-07-06,10.0400,10.0400,10.0400,10.0400,0.000,10.095
2022-07-07,10.0400,10.0400,10.0400,10.0400,0.020,10.093
2022-07-08,10.0400,10.0400,10.0400,10.0400,0.000,10.090
2022-07-11,10.0300,10.0500,10.0300,10.0500,0.071,10.088
