DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-13,3.4500,3.6500,3.4300,3.6500,0.107,
2015-04-14,3.7300,3.7300,3.5000,3.5000,0.001,
2015-04-15,3.6000,3.7500,3.6000,3.7500,0.003,
2015-04-16,3.8000,3.8000,3.7350,3.7350,0.005,
2015-04-17,3.7500,3.7500,3.7500,3.7500,0.001,
2015-04-20,3.7500,3.7500,3.5000,3.5000,0.002,
2015-04-21,3.2500,3.4000,3.0100,3.4000,0.004,
2015-04-22,3.2600,3.2600,2.5100,2.9900,0.019,
2015-04-23,2.9900,2.9900,2.9900,2.9900,0.000,
2015-04-24,2.9900,2.9900,2.9900,2.9900,0.000,
2015-04-27,2.9900,2.9900,2.9900,2.9900,0.000,
2015-04-28,2.8000,2.9600,2.8000,2.9600,0.000,
2015-04-29,3.2000,3.2000,3.2000,3.2000,0.000,
2015-04-30,3.0000,3.0000,3.0000,3.0000,0.001,
2015-05-01,2.8000,2.8900,2.8000,2.8900,0.001,
2015-05-04,2.8000,2.8000,2.8000,2.8000,0.001,
2015-05-05,2.7500,2.8350,2.7450,2.7450,0.023,
2015-05-06,2.7000,2.8000,2.7000,2.8000,0.005,
2015-05-07,2.5700,3.0000,2.5600,2.6500,0.006,
2015-05-08,2.6500,2.6500,2.6500,2.6500,0.000,
2015-05-11,2.6500,2.6500,2.6500,2.6500,0.000,
2015-05-12,3.0000,4.2500,2.8000,2.8000,0.015,
2015-05-13,3.0000,3.5000,3.0000,3.0100,0.010,
2015-05-14,2.9200,3.4700,2.9200,2.9200,0.008,
2015-05-15,2.9830,2.9900,2.9830,2.9900,0.001,
2015-05-18,2.9800,3.0000,2.9800,3.0000,0.002,
2015-05-19,3.2500,3.2500,3.0500,3.1000,0.002,
2015-05-20,3.1260,3.2500,3.1200,3.2000,0.004,
2015-05-21,3.2500,3.2500,3.1600,3.2500,0.004,
2015-05-22,3.2500,3.2500,3.1000,3.1000,0.026,
2015-05-26,3.2500,3.2500,3.1500,3.1500,0.007,
2015-05-27,3.1500,3.1500,2.9100,3.0000,0.007,
2015-05-28,3.0000,3.2400,2.8970,3.0000,0.009,
2015-05-29,3.1500,3.1500,3.1000,3.1000,0.002,
2015-06-01,3.0500,3.0500,2.8800,3.0000,0.006,
2015-06-02,3.0000,3.0000,3.0000,3.0000,0.000,
2015-06-03,3.0000,3.0000,3.0000,3.0000,0.000,
2015-06-04,2.8600,2.9800,2.8600,2.9700,0.014,
2015-06-05,2.9700,3.0500,2.9700,3.0100,0.026,
2015-06-08,3.0100,3.1200,3.0000,3.0850,0.010,
