DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-11,0.3000,0.3000,0.1600,0.1800,0.486,
2023-01-12,0.2000,0.4000,0.1800,0.4000,0.552,
2023-01-13,0.3604,0.3604,0.1815,0.1815,0.096,
2023-01-17,0.2001,0.2400,0.1836,0.2000,0.101,
2023-01-18,0.1900,0.2300,0.1850,0.2299,0.019,
2023-01-19,0.2197,0.2300,0.1900,0.2000,0.196,
2023-01-20,0.1901,0.1901,0.1800,0.1901,0.063,
2023-01-23,0.1915,0.1915,0.1800,0.1800,0.057,
2023-01-24,0.1800,0.1870,0.1700,0.1700,0.048,
2023-01-25,0.2430,0.2578,0.1876,0.2249,0.475,
2023-01-26,0.2090,0.2213,0.1950,0.1951,0.064,
2023-01-27,0.2012,0.2012,0.1700,0.1951,0.143,
2023-01-30,0.1712,0.1951,0.1705,0.1951,0.012,
2023-01-31,0.1951,0.2260,0.1723,0.1951,0.011,
2023-02-01,0.1810,0.1952,0.1810,0.1951,0.022,
2023-02-02,0.1951,0.2000,0.1800,0.2000,0.007,
2023-02-03,0.2000,0.2125,0.2000,0.2125,0.001,
2023-02-06,0.2054,0.2054,0.2051,0.2051,0.100,
2023-02-07,0.2350,0.2350,0.2199,0.2199,0.009,
2023-02-08,0.2051,0.2051,0.2050,0.2050,0.129,
2023-02-09,0.2050,0.2050,0.2050,0.2050,0.000,
2023-02-10,0.1900,0.2400,0.1899,0.1900,0.020,
2023-02-13,0.1601,0.1601,0.1601,0.1601,0.001,
2023-02-14,0.1900,0.1900,0.1900,0.1900,0.002,
2023-02-15,0.1900,0.1900,0.1900,0.1900,0.000,
2023-02-16,0.1900,0.1900,0.1900,0.1900,0.000,
2023-02-17,0.2000,0.2200,0.2000,0.2000,0.040,
2023-02-21,0.2000,0.2000,0.2000,0.2000,0.000,
2023-02-22,0.2000,0.2000,0.2000,0.2000,0.006,
2023-02-23,0.2000,0.2000,0.2000,0.2000,0.028,
2023-02-24,0.2000,0.2001,0.2000,0.2001,0.002,
2023-02-27,0.2001,0.2001,0.2001,0.2001,0.000,
2023-02-28,0.2000,0.2000,0.2000,0.2000,0.000,
2023-03-01,0.2000,0.2000,0.2000,0.2000,0.000,
2023-03-02,0.2400,0.2400,0.2200,0.2200,0.002,
2023-03-03,0.2200,0.2200,0.2200,0.2200,0.000,
2023-03-06,0.2200,0.2200,0.2200,0.2200,0.000,
2023-03-07,0.2194,0.2194,0.2100,0.2100,0.003,
2023-03-08,0.1800,0.1800,0.1800,0.1800,0.001,
2023-03-09,0.1800,0.1800,0.1800,0.1800,0.000,
2023-03-10,0.1600,0.1800,0.1600,0.1800,0.006,
2023-03-13,0.1600,0.1600,0.1600,0.1600,0.001,
2023-03-14,0.1600,0.1600,0.1600,0.1600,0.004,
2023-03-15,0.1600,0.1600,0.1600,0.1600,0.000,
2023-03-16,0.1600,0.1600,0.1600,0.1600,0.000,
2023-03-17,0.1600,0.1600,0.1600,0.1600,0.000,
2023-03-20,0.1600,0.2000,0.1562,0.2000,0.044,
2023-03-21,0.2000,0.2000,0.2000,0.2000,0.000,
2023-03-22,0.2000,0.2000,0.2000,0.2000,0.000,
2023-03-23,0.1601,0.1601,0.1601,0.1601,0.000,0.197
2023-03-24,0.1601,0.1601,0.1601,0.1601,0.000,0.197
2023-03-27,0.1850,0.1850,0.1700,0.1700,0.001,0.192
2023-03-28,0.2000,0.2000,0.2000,0.2000,0.002,0.193
2023-03-29,0.2000,0.2000,0.2000,0.2000,0.000,0.193
2023-03-30,0.2000,0.2000,0.2000,0.2000,0.000,0.192
2023-03-31,0.2000,0.2000,0.2000,0.2000,0.000,0.192
2023-04-03,0.1944,0.1944,0.1770,0.1770,0.001,0.192
2023-04-04,0.1734,0.1734,0.1734,0.1734,0.000,0.192
2023-04-05,0.1601,0.1601,0.1601,0.1601,0.000,0.192
2023-04-06,0.1601,0.1601,0.1601,0.1601,0.000,0.190
2023-04-10,0.1601,0.1601,0.1601,0.1601,0.000,0.190
2023-04-11,0.1601,0.1601,0.1601,0.1601,0.000,0.189
2023-04-12,0.1601,0.1601,0.1601,0.1601,0.001,0.188
2023-04-13,0.1501,0.1601,0.1501,0.1601,0.003,0.187
2023-04-14,0.1601,0.1601,0.1601,0.1601,0.000,0.187
2023-04-17,0.1600,0.1600,0.1600,0.1600,0.001,0.186
2023-04-18,0.1601,0.1601,0.1601,0.1601,0.000,0.185
2023-04-19,0.1600,0.1601,0.1600,0.1601,0.001,0.184
2023-04-20,0.1600,0.1600,0.1600,0.1600,0.001,0.183
2023-04-21,0.1601,0.1601,0.1601,0.1601,0.003,0.182
2023-04-24,0.1601,0.1601,0.1601,0.1601,0.000,0.181
2023-04-25,0.1601,0.1601,0.1601,0.1601,0.000,0.180
2023-04-26,0.1601,0.1601,0.1601,0.1601,0.000,0.180
2023-04-27,0.1601,0.1601,0.1601,0.1601,0.000,0.180
2023-04-28,0.1500,0.1500,0.1500,0.1500,0.001,0.179
2023-05-01,0.1500,0.1500,0.1500,0.1500,0.000,0.178
2023-05-02,0.1500,0.1500,0.1500,0.1500,0.000,0.177
2023-05-03,0.1500,0.1500,0.1500,0.1500,0.000,0.176
2023-05-04,0.1500,0.1500,0.1500,0.1500,0.000,0.175
2023-05-05,0.1500,0.1500,0.1500,0.1500,0.000,0.174
2023-05-08,0.1500,0.1500,0.1500,0.1500,0.000,0.173
2023-05-09,0.1500,0.1500,0.1500,0.1500,0.000,0.172
2023-05-10,0.1500,0.1500,0.1500,0.1500,0.000,0.171
2023-05-11,0.1500,0.1500,0.1500,0.1500,0.000,0.170
2023-05-12,0.1500,0.1500,0.1500,0.1500,0.000,0.169
2023-05-15,0.1500,0.1500,0.1500,0.1500,0.000,0.167
2023-05-16,0.1500,0.1500,0.1500,0.1500,0.000,0.166
2023-05-17,0.1500,0.1500,0.1500,0.1500,0.000,0.165
2023-05-18,0.1500,0.1500,0.1500,0.1500,0.000,0.164
2023-05-19,0.1500,0.1500,0.1500,0.1500,0.000,0.164
2023-05-22,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2023-05-23,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2023-05-24,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2023-05-25,0.1500,0.1500,0.1500,0.1500,0.000,0.162
2023-05-26,0.1500,0.1500,0.1500,0.1500,0.001,0.162
2023-05-30,0.1500,0.1567,0.1500,0.1567,0.008,0.162
2023-05-31,0.1567,0.1567,0.1567,0.1567,0.000,0.161
2023-06-01,0.1567,0.1567,0.1567,0.1567,0.000,0.160
2023-06-02,0.1567,0.1567,0.1567,0.1567,0.000,0.160
2023-06-05,0.1567,0.1567,0.1567,0.1567,0.000,0.160
2023-06-06,0.1567,0.1567,0.1567,0.1567,0.000,0.159
2023-06-07,0.1567,0.1601,0.1567,0.1601,0.002,0.159
2023-06-08,0.1601,0.1601,0.1601,0.1601,0.000,0.158
2023-06-09,0.1601,0.1601,0.1601,0.1601,0.000,0.158
2023-06-12,0.1601,0.1601,0.1601,0.1601,0.000,0.157
2023-06-13,0.0333,0.0333,0.0333,0.0333,0.000,0.154
2023-06-14,0.2200,0.3040,0.1597,0.2015,0.204,0.154
2023-06-15,0.3000,0.5400,0.3000,0.3302,0.420,0.157
2023-06-16,0.3810,0.4329,0.3500,0.3750,0.294,0.161
2023-06-20,0.3000,0.3768,0.2102,0.2700,0.065,0.164
2023-06-21,0.2368,0.2368,0.2100,0.2194,0.006,0.165
2023-06-22,0.2300,0.2400,0.1603,0.1603,0.015,0.165
2023-06-23,0.2092,0.5800,0.2092,0.2301,0.380,0.166
2023-06-26,0.2300,0.2519,0.1840,0.2200,0.123,0.167
2023-06-27,0.1913,0.1982,0.1910,0.1950,0.019,0.168
2023-06-28,0.1800,0.1800,0.1800,0.1800,0.001,0.169
2023-06-29,0.1982,0.1982,0.1900,0.1900,0.008,0.169
2023-06-30,0.1910,0.1968,0.1600,0.1700,0.009,0.169
2023-07-03,0.1930,0.1930,0.1619,0.1700,0.011,0.170
2023-07-05,0.2000,0.2000,0.1604,0.1680,0.012,0.170
2023-07-06,0.1701,0.1720,0.1698,0.1720,0.012,0.170
2023-07-07,0.1720,0.1720,0.1605,0.1605,0.055,0.170
2023-07-10,0.1500,0.1700,0.1500,0.1600,0.003,0.170
2023-07-11,0.2000,0.2006,0.1426,0.1426,0.051,0.170
2023-07-12,0.1568,0.1600,0.1510,0.1600,0.026,0.170
2023-07-13,0.1600,0.1700,0.1600,0.1700,0.009,0.170
2023-07-14,0.1713,0.1713,0.1655,0.1655,0.002,0.170
2023-07-17,0.1581,0.1705,0.1581,0.1700,0.003,0.171
2023-07-18,0.1504,0.1567,0.1500,0.1501,0.002,0.171
2023-07-19,0.1501,0.1501,0.1501,0.1501,0.000,0.171
2023-07-20,0.1581,0.1599,0.1500,0.1599,0.005,0.171
2023-07-21,0.1501,0.1501,0.1500,0.1500,0.251,0.171
2023-07-24,0.1500,0.1502,0.1500,0.1502,0.001,0.171
2023-07-25,0.1580,0.1580,0.1500,0.1557,0.004,0.171
2023-07-26,0.1561,0.1752,0.1560,0.1734,0.007,0.172
2023-07-27,0.1734,0.1734,0.1734,0.1734,0.000,0.172
2023-07-28,0.1561,0.1561,0.1561,0.1561,0.001,0.172
