DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-26,9.9500,9.9700,9.9500,9.9600,0.153,
2022-09-27,9.9600,10.0000,9.9500,10.0000,0.401,
2022-09-28,10.0000,10.0200,9.9900,10.0141,0.185,
2022-09-29,10.0100,10.0100,10.0100,10.0100,0.000,
2022-09-30,10.0200,10.0200,10.0200,10.0200,0.007,
2022-10-03,10.0600,10.0900,10.0600,10.0900,0.009,
2022-10-04,10.1000,10.6100,10.1000,10.1000,0.017,
2022-10-05,10.0500,10.0500,10.0500,10.0500,0.002,
2022-10-06,10.0500,10.0500,10.0500,10.0500,0.000,
2022-10-07,10.0500,10.0500,10.0500,10.0500,0.000,
2022-10-10,10.0500,10.0500,10.0500,10.0500,0.000,
2022-10-11,10.0500,10.0500,10.0500,10.0500,0.000,
2022-10-12,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-13,10.0300,10.0500,10.0200,10.0500,0.027,
2022-10-14,10.0500,10.0500,10.0500,10.0500,0.000,
2022-10-17,10.0500,10.0500,10.0500,10.0500,0.000,
2022-10-18,10.0900,10.0900,10.0900,10.0900,0.003,
2022-10-19,10.0600,10.0800,9.9900,10.0800,0.010,
2022-10-20,10.0800,10.0800,10.0500,10.0500,0.000,
2022-10-21,10.0500,10.0900,10.0500,10.0700,0.282,
2022-10-24,10.0800,10.0800,10.0800,10.0800,0.001,
2022-10-25,10.0900,10.0900,10.0740,10.0900,0.099,
2022-10-26,10.0900,10.0900,10.0900,10.0900,0.000,
2022-10-27,10.0900,10.0900,10.0900,10.0900,0.000,
2022-10-28,10.1300,10.1300,10.1100,10.1100,0.003,
2022-10-31,10.0800,10.0900,10.0800,10.0800,0.250,
2022-11-01,10.1200,10.1200,10.1000,10.1050,0.005,
2022-11-02,10.1000,10.1300,10.1000,10.1300,0.000,
2022-11-03,10.1300,10.1300,10.1300,10.1300,0.000,
2022-11-04,10.1300,10.1300,10.1300,10.1300,0.000,
2022-11-07,10.1300,10.1300,10.1300,10.1300,0.003,
2022-11-08,10.1300,10.1300,10.1300,10.1300,0.000,
2022-11-09,10.1300,10.1300,10.1300,10.1300,0.000,
2022-11-10,10.1300,10.1300,10.1300,10.1300,0.000,
2022-11-11,10.1300,10.1300,10.1200,10.1200,0.003,
2022-11-14,10.1500,10.1500,10.1350,10.1350,0.000,
2022-11-15,10.0500,10.1400,10.0500,10.1400,0.089,
2022-11-16,10.1400,10.1400,10.1400,10.1400,0.000,
2022-11-17,10.0800,10.1100,10.0700,10.1100,0.060,
2022-11-18,10.1100,10.1100,10.1100,10.1100,0.000,
2022-11-21,10.1100,10.1100,10.1100,10.1100,0.000,
2022-11-22,10.1100,10.1100,10.1100,10.1100,0.000,
2022-11-23,10.0700,10.0900,10.0700,10.0900,0.013,
2022-11-25,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-28,10.1000,10.1000,10.1000,10.1000,0.002,
2022-11-29,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-30,10.1000,10.1000,10.1000,10.1000,0.000,
2022-12-01,10.1000,10.1000,10.1000,10.1000,0.000,
2022-12-02,10.0800,10.1500,10.0800,10.1500,0.003,
2022-12-05,10.1500,10.1500,10.1500,10.1500,0.000,10.086
2022-12-06,10.1500,10.1500,10.1500,10.1500,0.000,10.090
2022-12-07,10.1500,10.1500,10.1500,10.1500,0.000,10.093
2022-12-08,10.1500,10.1500,10.1500,10.1500,0.000,10.096
2022-12-09,10.1500,10.1500,10.1500,10.1500,0.000,10.099
2022-12-12,10.2000,10.2000,10.2000,10.2000,0.000,10.102
2022-12-13,10.1300,10.1800,10.1300,10.1800,0.016,10.104
2022-12-14,10.1800,10.1800,10.1800,10.1800,0.000,10.106
2022-12-15,10.1800,10.1800,10.1800,10.1800,0.000,10.108
2022-12-16,10.1500,10.1900,10.1450,10.1450,0.016,10.110
2022-12-19,10.1500,10.1500,10.1400,10.1400,0.001,10.112
2022-12-20,10.1400,10.1500,10.1400,10.1400,0.103,10.114
2022-12-21,10.1400,10.1500,10.1400,10.1400,0.052,10.116
2022-12-22,10.1450,10.1500,10.1450,10.1500,0.092,10.118
2022-12-23,10.1400,10.1500,10.1400,10.1500,0.012,10.120
2022-12-27,10.1500,10.1600,10.1500,10.1600,0.014,10.123
2022-12-28,10.1600,10.1600,10.1600,10.1600,0.000,10.125
2022-12-29,10.2000,10.2300,10.2000,10.2300,0.002,10.128
2022-12-30,10.2500,10.2500,10.2000,10.2000,0.227,10.130
2023-01-03,10.2700,10.8750,10.2200,10.2200,0.035,10.133
2023-01-04,10.2200,10.8000,10.2000,10.2500,0.265,10.137
2023-01-05,10.2500,10.2500,10.2500,10.2500,0.000,10.140
2023-01-06,10.2300,10.2400,10.2300,10.2400,0.683,10.143
2023-01-09,10.2900,10.2900,10.2400,10.2400,0.264,10.146
2023-01-10,10.2400,10.2400,10.2400,10.2400,0.040,10.149
2023-01-11,10.2750,10.2750,10.2400,10.2650,0.007,10.152
2023-01-12,10.2400,10.2400,10.2400,10.2400,0.000,10.156
2023-01-13,10.1500,10.2700,10.1500,10.2500,0.014,10.159
2023-01-17,10.7500,10.7500,10.2500,10.2750,0.006,10.161
2023-01-18,10.2700,10.2850,10.2700,10.2850,0.378,10.165
2023-01-19,10.2800,10.2900,10.2750,10.2800,0.019,10.168
2023-01-20,10.2800,10.2800,10.2800,10.2800,0.000,10.171
2023-01-23,10.2800,10.2800,10.2800,10.2800,0.000,10.174
2023-01-24,10.3100,10.3100,10.3100,10.3100,0.000,10.177
2023-01-25,10.2500,10.2900,10.2500,10.2600,0.022,10.180
2023-01-26,10.2600,10.2600,10.2600,10.2600,0.000,10.183
2023-01-27,10.2600,10.2600,10.2600,10.2600,0.000,10.185
2023-01-30,10.2600,10.2600,10.2600,10.2600,0.000,10.187
2023-01-31,10.2800,10.2950,10.2800,10.2950,0.000,10.191
2023-02-01,10.3000,10.3200,10.3000,10.3000,0.300,10.194
2023-02-02,10.3100,10.3200,10.3000,10.3200,0.003,10.199
2023-02-03,10.3000,10.3100,10.3000,10.3100,0.001,10.203
2023-02-06,10.3200,10.3200,10.2800,10.3100,0.093,10.207
2023-02-07,10.3000,10.3100,10.3000,10.3100,0.042,10.211
2023-02-08,10.3100,10.3100,10.3100,10.3100,0.000,10.215
2023-02-09,10.3100,10.3100,10.3100,10.3100,0.000,10.219
2023-02-10,10.3150,10.3200,10.3000,10.3150,0.162,10.224
2023-02-13,10.3000,10.3100,10.3000,10.3100,0.000,10.228
2023-02-14,10.3100,10.3100,10.2900,10.3100,0.002,10.232
2023-02-15,10.3127,10.3200,10.3100,10.3200,0.129,10.235
2023-02-16,10.3100,10.3300,10.3100,10.3300,0.000,10.239
2023-02-17,10.3300,10.3400,10.3200,10.3300,0.014,10.243
2023-02-21,10.3400,10.3400,10.3400,10.3400,0.013,10.246
2023-02-22,10.3450,10.3500,10.3450,10.3450,0.050,10.250
2023-02-23,10.3500,10.3500,10.3350,10.3500,0.596,10.254
2023-02-24,10.3600,10.3600,10.3500,10.3500,0.002,10.257
2023-02-27,10.3900,10.3900,10.3900,10.3900,0.001,10.262
2023-02-28,10.3800,10.3900,10.3700,10.3800,0.006,10.266
2023-03-01,10.3700,10.3800,10.3700,10.3800,0.001,10.270
2023-03-02,10.3900,10.3900,10.3500,10.3500,0.147,10.274
2023-03-03,10.3500,10.3550,10.3500,10.3550,0.055,10.278
2023-03-06,10.3650,10.3650,10.3650,10.3650,0.001,10.282
2023-03-07,10.3650,10.3650,10.3650,10.3650,0.000,10.287
2023-03-08,10.3800,10.3900,10.3750,10.3850,1.626,10.292
2023-03-09,10.3750,10.3750,10.3700,10.3700,0.003,10.296
2023-03-10,10.3800,10.3850,10.3700,10.3750,0.039,10.300
2023-03-13,10.3900,10.3950,10.3700,10.3950,0.102,10.305
2023-03-14,10.3868,10.3868,10.3868,10.3868,0.002,10.308
2023-03-15,10.4250,10.5700,10.4200,10.4200,0.018,10.313
2023-03-16,10.4050,10.4050,10.4050,10.4050,0.094,10.316
2023-03-17,10.4050,10.4050,10.4050,10.4050,0.000,10.319
2023-03-20,10.3850,10.4000,10.3800,10.3900,0.026,10.322
2023-03-21,10.4000,10.4800,10.3800,10.4000,0.025,10.325
2023-03-22,10.4100,10.4100,10.4000,10.4000,0.004,10.329
2023-03-23,10.4274,10.4300,10.4200,10.4250,0.009,10.332
2023-03-24,10.4300,10.4300,10.4200,10.4200,0.002,10.335
2023-03-27,10.6300,10.7300,10.4200,10.4300,0.025,10.339
2023-03-28,10.4300,10.4300,10.4300,10.4300,0.000,10.343
2023-03-29,10.6200,10.6500,10.4400,10.4400,0.021,10.346
2023-03-30,10.4400,10.4400,10.4400,10.4400,0.000,10.349
2023-03-31,10.4400,10.4400,10.4400,10.4400,0.000,10.352
2023-04-03,10.4600,10.4600,10.4500,10.4500,0.000,10.356
2023-04-04,10.4500,10.4500,10.4500,10.4500,0.000,10.359
