DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-26,23.0000,23.0000,22.0000,22.4800,0.024,
1993-03-29,23.0000,23.1200,22.4800,23.0000,0.016,
1993-03-30,23.0000,23.0000,22.0000,22.0000,0.009,
1993-03-31,22.0000,23.0000,22.0000,22.1200,0.029,
1993-04-01,22.0000,22.4800,22.0000,22.0000,0.006,
1993-04-02,22.0000,22.4800,22.0000,22.0000,0.003,
1993-04-05,22.0000,22.4800,22.0000,22.0000,0.006,
1993-04-06,22.0000,22.0000,22.0000,22.0000,0.010,
1993-04-07,22.4800,22.4800,22.0000,22.0000,0.016,
1993-04-08,22.4800,22.4800,22.0000,22.0000,0.003,
1993-04-12,22.0000,22.4800,22.0000,22.0000,0.014,
1993-04-13,22.4800,22.4800,22.0000,22.0000,0.003,
1993-04-14,22.0000,22.4800,22.0000,22.4800,0.005,
1993-04-15,22.4800,22.4800,22.0000,22.0000,0.010,
1993-04-16,22.4800,22.4800,22.0000,22.0000,0.010,
1993-04-19,22.4800,22.4800,22.0000,22.0000,0.002,
1993-04-20,22.4800,22.4800,22.0000,22.4800,0.018,
1993-04-21,22.4800,22.4800,22.0000,22.2400,0.011,
1993-04-22,22.4800,22.4800,22.0000,22.0000,0.014,
1993-04-23,22.4800,22.4800,22.0000,22.4800,0.011,
1993-04-26,22.4800,22.4800,21.5200,22.0000,0.018,
1993-04-27,21.0000,22.0000,20.0000,21.5200,0.006,
1993-04-28,21.5200,21.5200,20.4800,21.5200,0.001,
1993-04-29,21.5200,21.5200,21.0000,21.5200,0.004,
1993-04-30,22.4800,22.4800,21.5200,22.4800,0.012,
1993-05-03,22.4800,23.0000,22.0000,23.0000,0.008,
1993-05-04,22.0000,23.0000,22.0000,22.4800,0.006,
1993-05-05,22.4800,23.4800,22.4800,23.4800,0.006,
1993-05-06,23.4800,23.4800,22.4800,23.4800,0.008,
1993-05-07,23.4800,24.0000,22.4800,23.4800,0.034,
1993-05-10,24.0000,24.0000,23.4800,24.0000,0.004,
1993-05-11,24.0000,25.0000,23.4800,24.5200,0.013,
1993-05-12,25.5200,25.5200,24.5200,25.0000,0.012,
1993-05-13,25.5200,25.5200,24.5200,25.5200,0.005,
1993-05-14,25.5200,25.5200,24.5200,25.5200,0.002,
1993-05-17,25.5200,25.5200,24.5200,25.5200,0.002,
1993-05-18,25.5200,25.5200,24.5200,24.5200,0.008,
1993-05-19,25.5200,25.5200,24.5200,25.0000,0.004,
1993-05-20,24.5200,25.5200,24.5200,24.5200,0.003,
1993-05-21,24.5200,25.5200,24.5200,25.5200,0.004,
1993-05-24,25.5200,26.0000,25.0000,26.0000,0.012,
1993-05-25,26.4800,26.4800,25.5200,26.4800,0.003,
1993-05-26,26.4800,26.4800,25.5200,26.4800,0.003,
1993-05-27,25.5200,26.4800,25.5200,25.5200,0.003,
1993-05-28,26.4800,26.4800,26.0000,26.0000,0.001,
1993-06-01,26.4800,26.4800,25.5200,25.5200,0.006,
1993-06-02,26.4800,26.4800,25.5200,26.4800,0.001,
1993-06-03,26.4800,26.4800,25.5200,25.5200,0.002,
1993-06-04,26.4800,26.4800,25.5200,26.4800,0.005,
1993-06-07,26.4800,26.4800,25.0000,25.0000,0.004,23.547
1993-06-08,25.0000,25.5200,24.5200,24.7600,0.005,23.593
1993-06-09,26.0000,26.0000,24.5200,26.0000,0.004,23.653
1993-06-10,26.0000,26.0000,24.5200,26.0000,0.005,23.733
1993-06-11,24.5200,26.0000,24.5200,26.0000,0.004,23.810
1993-06-14,25.2400,25.2400,24.5200,24.5200,0.003,23.861
1993-06-15,25.5200,25.5200,25.0000,25.0000,0.001,23.921
1993-06-16,25.5200,25.5200,25.0000,25.0000,0.001,23.981
1993-06-17,25.0000,25.0000,24.5200,24.5200,0.001,24.031
1993-06-18,24.5200,25.0000,24.5200,24.5200,0.002,24.082
1993-06-21,24.5200,24.5200,24.5200,24.5200,0.002,24.132
1993-06-22,24.0000,24.5200,24.0000,24.5200,0.000,24.182
1993-06-23,24.0000,24.2400,24.0000,24.2400,0.002,24.227
1993-06-24,24.0000,24.0000,24.0000,24.0000,0.001,24.258
1993-06-25,24.2400,25.0000,24.2400,24.5200,0.001,24.308
1993-06-28,24.0000,25.0000,24.0000,24.0000,0.001,24.348
1993-06-29,25.0000,25.0000,24.0000,25.0000,0.001,24.408
1993-06-30,24.0000,25.0000,24.0000,24.0000,0.001,24.438
1993-07-01,24.0000,24.0000,24.0000,24.0000,0.000,24.474
1993-07-02,24.0000,24.0000,24.0000,24.0000,0.000,24.514
