DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-03,9.8225,9.8600,9.8225,9.8600,0.002,
2022-03-04,9.8600,9.8600,9.8544,9.8544,0.001,
2022-03-07,9.7867,9.8500,9.7200,9.8500,0.001,
2022-03-08,9.8450,9.8450,9.8300,9.8300,0.500,
2022-03-09,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-10,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-11,9.8500,9.8600,9.8300,9.8300,0.023,
2022-03-14,9.8500,9.8500,9.8400,9.8500,0.016,
2022-03-15,9.8400,9.8400,9.8300,9.8400,0.037,
2022-03-16,9.8500,9.8500,9.8400,9.8400,0.002,
2022-03-17,9.8500,9.8500,9.8400,9.8500,0.005,
2022-03-18,9.8500,9.8500,9.8500,9.8500,0.021,
2022-03-21,9.8500,9.8500,9.8500,9.8500,0.031,
2022-03-22,9.8600,9.8600,9.8600,9.8600,0.010,
2022-03-23,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-24,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-25,9.8600,9.8600,9.8600,9.8600,0.004,
2022-03-28,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-29,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-30,9.8800,9.8800,9.8800,9.8800,0.001,
2022-03-31,9.8800,9.8800,9.8800,9.8800,0.001,
2022-04-01,9.8800,9.8900,9.8800,9.8900,0.117,
2022-04-04,9.9000,9.9000,9.9000,9.9000,0.001,
2022-04-05,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-06,9.8800,9.8900,9.8800,9.8900,0.005,
2022-04-07,9.9000,9.9000,9.9000,9.9000,0.002,
2022-04-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-12,9.9000,9.9000,9.9000,9.9000,0.026,
2022-04-13,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-14,9.9000,9.9100,9.9000,9.9100,0.022,
2022-04-18,9.9200,9.9200,9.9200,9.9200,0.008,
2022-04-19,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-20,9.9100,9.9200,9.9100,9.9200,0.555,
2022-04-21,9.9100,9.9100,9.9100,9.9100,0.005,
2022-04-22,9.9100,9.9300,9.9000,9.9100,0.048,
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.354,
2022-04-26,9.9300,9.9300,9.9100,9.9100,0.550,
2022-04-27,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-28,9.9100,9.9200,9.9100,9.9200,0.002,
2022-04-29,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-02,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-03,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-04,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-05,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-06,9.9250,9.9250,9.9250,9.9250,0.032,
2022-05-09,9.9300,9.9300,9.9200,9.9300,0.007,
2022-05-10,9.9000,9.9150,9.9000,9.9100,0.590,
2022-05-11,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-12,9.8900,9.8900,9.8800,9.8800,0.070,9.886
2022-05-13,9.9100,9.9100,9.9000,9.9000,0.001,9.887
2022-05-16,9.8800,9.8800,9.8800,9.8800,0.064,9.887
2022-05-17,9.8800,9.8800,9.8800,9.8800,0.000,9.888
2022-05-18,9.8900,9.8900,9.8800,9.8800,0.170,9.889
2022-05-19,9.8800,9.8800,9.8800,9.8800,0.000,9.889
2022-05-20,9.8800,9.8800,9.8800,9.8800,0.000,9.890
2022-05-23,9.8800,9.8800,9.8800,9.8800,0.000,9.891
2022-05-24,9.8800,9.8800,9.8800,9.8800,0.000,9.891
2022-05-25,9.8800,9.8800,9.8800,9.8800,0.000,9.892
2022-05-26,9.8800,9.8800,9.8800,9.8800,0.000,9.893
2022-05-27,9.8800,9.8800,9.8800,9.8800,0.000,9.893
2022-05-31,9.9200,9.9200,9.9200,9.9200,0.011,9.895
2022-06-01,9.9200,9.9200,9.9200,9.9200,0.001,9.896
2022-06-02,9.9200,9.9200,9.9200,9.9200,0.001,9.897
2022-06-03,9.9200,9.9200,9.9200,9.9200,0.000,9.899
2022-06-06,9.8900,9.8900,9.8900,9.8900,0.002,9.899
2022-06-07,9.9000,9.9000,9.9000,9.9000,0.023,9.900
2022-06-08,9.9000,9.9000,9.9000,9.9000,0.000,9.901
2022-06-09,9.9100,9.9100,9.9100,9.9100,0.001,9.902
2022-06-10,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-06-13,9.9000,9.9200,9.9000,9.9000,0.027,9.903
2022-06-14,9.9000,9.9000,9.9000,9.9000,0.001,9.903
2022-06-15,9.9300,9.9300,9.9300,9.9300,0.000,9.904
2022-06-16,9.9000,9.9000,9.9000,9.9000,0.004,9.904
2022-06-17,9.9000,9.9000,9.9000,9.9000,0.005,9.904
2022-06-21,9.9000,9.9000,9.9000,9.9000,0.000,9.904
2022-06-22,9.9000,9.9000,9.9000,9.9000,0.000,9.904
2022-06-23,9.9000,9.9000,9.9000,9.9000,0.000,9.904
2022-06-27,9.9000,9.9000,9.9000,9.9000,0.000,9.904
2022-06-28,9.8900,9.8900,9.8800,9.8900,0.028,9.904
2022-06-29,9.8900,9.9000,9.8900,9.9000,0.180,9.903
2022-06-30,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-07-01,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-07-05,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-07-06,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-07-07,9.9200,9.9200,9.9200,9.9200,0.000,9.903
2022-07-08,9.9200,9.9200,9.9100,9.9100,0.069,9.903
2022-07-11,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-07-12,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-07-13,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-07-14,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-07-15,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-07-18,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-07-19,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-07-20,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-07-21,9.9400,9.9400,9.9400,9.9400,0.000,9.903
2022-07-22,9.9400,9.9400,9.9400,9.9400,0.000,9.903
2022-07-25,9.9500,9.9500,9.9500,9.9500,0.450,9.904
2022-07-26,9.9607,9.9607,9.9500,9.9500,0.005,9.904
2022-07-27,9.9500,9.9500,9.9500,9.9500,0.000,9.906
2022-07-28,9.9500,9.9500,9.9499,9.9500,0.009,9.907
2022-07-29,9.9500,9.9500,9.9500,9.9500,0.000,9.908
2022-08-01,9.9500,9.9500,9.9500,9.9500,0.000,9.910
2022-08-02,9.9500,9.9600,9.9500,9.9500,0.001,9.911
2022-08-03,9.9400,9.9400,9.9400,9.9400,0.000,9.912
2022-08-04,9.9650,9.9650,9.9650,9.9650,0.006,9.914
2022-08-05,9.9650,9.9650,9.9650,9.9650,0.000,9.916
2022-08-08,9.9650,9.9650,9.9650,9.9650,0.000,9.917
2022-08-09,9.9500,9.9500,9.9500,9.9500,0.043,9.919
2022-08-10,9.9500,9.9500,9.9500,9.9500,0.000,9.920
2022-08-11,9.9500,9.9500,9.9500,9.9500,0.000,9.922
2022-08-12,9.9500,9.9500,9.9500,9.9500,0.000,9.922
2022-08-15,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-08-16,9.9500,9.9500,9.9500,9.9500,0.000,9.923
2022-08-17,9.9500,9.9500,9.9450,9.9500,0.073,9.924
2022-08-18,9.9500,9.9500,9.9500,9.9500,0.000,9.925
2022-08-19,9.9400,9.9400,9.9400,9.9400,0.000,9.926
