DATE,OPEN,HIGH,LOW,CLOSE
2019-05-23,13.7795,14.7027,13.3446,14.6799
2019-05-24,14.3060,14.8095,14.2297,14.4204
2019-05-28,14.4967,14.9774,14.3670,14.6570
2019-05-29,14.4967,14.6036,14.3060,14.5425
2019-05-30,14.3976,14.5883,14.2450,14.4281
2019-05-31,14.2602,14.4662,14.1305,14.2831
2019-06-03,14.3060,14.3518,13.8864,14.2297
2019-06-04,14.2984,14.5196,14.0962,14.4967
2019-06-05,14.5807,14.5807,14.3136,14.4204
2019-06-06,14.3518,14.4204,14.0114,14.3213
2019-06-07,14.2297,14.4815,14.1153,14.4204
2019-06-10,14.4357,14.4738,14.2221,14.4586
2019-06-11,14.4967,14.8775,14.4595,14.7714
2019-06-12,14.7714,14.8515,14.5959,14.7714
2019-06-13,14.8401,15.0079,14.7638,14.8401
2019-06-14,14.8553,14.9373,14.5196,14.6570
2019-06-17,14.7180,14.9393,14.3594,14.4662
2019-06-18,14.5883,14.6150,14.4204,14.4967
2019-06-19,14.6112,14.6875,14.4281,14.5730
2019-06-20,14.6341,14.6951,14.4433,14.6112
2019-06-21,14.6341,15.0575,14.5430,14.7333
2019-06-24,14.6417,14.7180,14.5196,14.6722
2019-06-25,14.6951,14.9622,14.5787,14.7180
2019-06-26,14.8096,15.2597,14.8096,15.1148
2019-06-27,15.1148,15.2216,14.9927,15.2139
2019-06-28,15.1300,15.2216,14.6951,14.7943
2019-07-01,14.9088,15.1987,14.8019,15.0308
2019-07-02,15.0690,15.1949,14.6676,14.9316
2019-07-03,14.9698,14.9698,14.6875,14.7485
2019-07-05,14.6264,15.0423,14.5730,14.7867
2019-07-08,14.7485,14.9293,14.6188,14.6875
2019-07-09,14.6493,15.0156,14.4891,14.9164
2019-07-10,14.9164,15.2216,14.8859,15.1758
2019-07-11,15.1682,15.2216,14.8630,15.1834
2019-07-12,15.2063,15.4428,14.7790,15.0537
2019-07-15,15.1071,15.3055,15.0308,15.1224
2019-07-16,15.2063,15.2521,14.7714,14.8401
2019-07-17,14.8706,14.9011,14.3824,14.4738
2019-07-18,14.3136,14.4903,14.0847,14.2221
2019-07-19,14.2602,15.1148,14.1152,14.5349
2019-07-22,14.6417,15.1682,14.2907,14.6646
2019-07-23,14.5730,14.7068,14.3441,14.3441
2019-07-24,14.3365,14.4128,14.0618,14.3136
2019-07-25,14.2984,14.5692,14.1229,14.5158
2019-07-26,14.5120,14.6493,14.1383,14.4204
2019-07-29,14.3976,14.6722,14.3136,14.5883
2019-07-30,14.4967,14.6417,14.1935,14.3213
2019-07-31,14.4281,14.5730,13.8406,14.1458
2019-08-01,14.0389,14.2831,13.6498,13.7109
2019-08-02,13.7261,14.3022,13.5430,14.1152
2019-08-05,13.9626,14.4815,13.1615,13.4438
2019-08-06,13.4438,14.0695,12.6808,13.1081
2019-08-07,12.6045,13.2867,12.6045,12.9097
2019-08-08,12.5969,13.3217,12.3985,13.1691
2019-08-09,13.1691,13.9550,12.9097,13.7261
2019-08-12,13.7948,14.1510,13.1691,13.7948
2019-08-13,13.3420,14.4815,13.3420,14.2144
2019-08-14,14.1839,14.1839,13.2760,13.4438
2019-08-15,13.4286,13.7070,12.7495,13.3370
2019-08-16,13.3904,13.6956,13.0928,13.4896
2019-08-19,13.5583,14.0771,13.4972,13.9855
2019-08-20,13.9932,14.0835,13.6491,13.8101
2019-08-21,13.7719,13.9665,13.6956,13.8787
2019-08-22,13.8024,13.9131,13.6575,13.6956
2019-08-23,13.6575,13.8215,13.2454,13.3675
2019-08-26,13.5049,13.6575,13.0356,13.2607
2019-08-27,13.3523,13.8444,13.1234,13.2378
2019-08-28,13.2073,13.8883,13.2073,13.5506
