DATE,OPEN,HIGH,LOW,CLOSE
2021-10-04,9.9000,9.9000,9.8500,9.8500
2021-10-05,9.8600,9.8900,9.8300,9.8300
2021-10-06,9.8300,9.8500,9.8300,9.8400
2021-10-07,9.8600,9.8900,9.8600,9.8700
2021-10-08,9.8600,9.8800,9.8600,9.8700
2021-10-11,9.8800,9.8800,9.8700,9.8800
2021-10-12,9.8700,9.8700,9.8600,9.8700
2021-10-13,9.8750,9.8750,9.8700,9.8700
2021-10-14,9.8750,9.9000,9.8700,9.8700
2021-10-15,9.8700,9.8900,9.8500,9.8900
2021-10-18,9.8700,9.9000,9.8600,9.9000
2021-10-19,9.8900,9.9000,9.8600,9.9000
2021-10-20,9.8700,9.8800,9.8300,9.8700
2021-10-21,9.8700,9.8900,9.8700,9.8900
2021-10-22,9.8899,9.8900,9.8899,9.8900
2021-10-25,9.8700,9.9100,9.8700,9.9000
2021-10-26,9.8800,9.9100,9.8700,9.9000
2021-10-27,9.8800,9.8800,9.8800,9.8800
2021-10-28,9.9000,9.9000,9.9000,9.9000
2021-10-29,9.9100,9.9200,9.9100,9.9200
2021-11-01,9.8900,9.9200,9.8900,9.9200
2021-11-02,9.9000,9.9100,9.8900,9.9100
2021-11-03,9.9200,9.9200,9.9000,9.9000
2021-11-04,9.8800,9.9100,9.8800,9.9000
2021-11-05,9.9100,9.9200,9.9000,9.9100
2021-11-08,9.9100,9.9100,9.9100,9.9100
2021-11-09,9.9100,9.9100,9.9100,9.9100
2021-11-10,9.9100,9.9100,9.9100,9.9100
2021-11-11,9.9249,9.9249,9.9249,9.9249
2021-11-12,9.9200,9.9300,9.9200,9.9200
2021-11-15,9.9200,9.9300,9.9150,9.9200
2021-11-16,9.9300,9.9300,9.9200,9.9200
2021-11-17,9.9200,9.9300,9.9100,9.9150
2021-11-18,9.9150,9.9150,9.9150,9.9150
2021-11-19,9.9300,9.9300,9.8900,9.9300
2021-11-22,9.9100,9.9300,9.9100,9.9200
2021-11-23,9.9300,9.9300,9.9200,9.9300
2021-11-24,9.9300,9.9300,9.9112,9.9112
2021-11-26,9.9100,9.9300,9.9100,9.9100
2021-11-29,9.9300,9.9300,9.9200,9.9300
