DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.5386,0.5386,0.5232,0.5232,0.051,
1990-03-27,0.5232,0.5306,0.5158,0.5306,0.533,
1990-03-28,0.5232,0.5386,0.5232,0.5386,0.066,
1990-03-29,0.5232,0.5386,0.5232,0.5306,0.227,
1990-03-30,0.5232,0.5386,0.5232,0.5232,0.555,
1990-04-02,0.5386,0.5386,0.5306,0.5306,0.086,
1990-04-03,0.5386,0.5774,0.5386,0.5614,1.125,
1990-04-04,0.5774,0.5774,0.5540,0.5614,3.082,
1990-04-05,0.5694,0.5848,0.5540,0.5694,0.501,
1990-04-06,0.6156,0.7313,0.6156,0.7313,10.040,
1990-04-09,0.7313,0.7313,0.6771,0.6925,5.342,
1990-04-10,0.6925,0.6925,0.6697,0.6771,3.008,
1990-04-11,0.6845,0.6845,0.6617,0.6617,0.514,
1990-04-12,0.6537,0.6697,0.6463,0.6617,2.334,
1990-04-16,0.6617,0.7233,0.6617,0.7153,3.946,
1990-04-17,0.7153,0.7233,0.6925,0.7079,3.858,
1990-04-18,0.7233,0.7387,0.7079,0.7313,1.016,
1990-04-19,0.7233,0.8002,0.7233,0.8002,3.274,
1990-04-20,0.8002,0.8076,0.7621,0.7695,2.622,
1990-04-23,0.7848,0.7848,0.7541,0.7621,3.491,
1990-04-24,0.7768,0.7928,0.7621,0.7768,1.858,
1990-04-25,0.7928,0.8002,0.7768,0.7848,2.246,
1990-04-26,0.8002,0.8310,0.8002,0.8156,1.059,
1990-04-27,0.8310,0.8310,0.8076,0.8076,1.984,
1990-04-30,0.8236,0.8852,0.8076,0.8772,3.134,
1990-05-01,0.8926,0.9000,0.8772,0.8772,0.848,
1990-05-02,0.8926,0.8926,0.8618,0.8618,1.890,
1990-05-03,0.8852,0.8926,0.8692,0.8692,0.442,
1990-05-04,0.8772,0.8852,0.8618,0.8692,0.741,
1990-05-07,0.8692,0.9000,0.8692,0.8772,1.096,
1990-05-08,0.9000,0.9467,0.8852,0.9467,2.845,
1990-05-09,0.9387,0.9467,0.9307,0.9387,3.498,
1990-05-10,0.9307,0.9467,0.9233,0.9307,3.310,
1990-05-11,0.9307,0.9387,0.9160,0.9307,3.146,
1990-05-14,0.9467,0.9615,0.9387,0.9615,4.853,
1990-05-15,0.9541,0.9615,0.9387,0.9387,2.093,
1990-05-16,0.9387,0.9541,0.9387,0.9467,0.302,
1990-05-17,0.9467,0.9541,0.9387,0.9541,1.232,
1990-05-18,0.9467,0.9541,0.9387,0.9387,2.962,
1990-05-21,0.9387,0.9541,0.9160,0.9233,2.056,
1990-05-22,0.9160,0.9307,0.9160,0.9307,1.005,
1990-05-23,0.9160,0.9387,0.9160,0.9387,3.285,
1990-05-24,0.9387,0.9775,0.9233,0.9775,4.632,
1990-05-25,0.9615,1.0231,0.9615,1.0157,3.019,
1990-05-29,1.0157,1.0231,1.0003,1.0083,1.246,
1990-05-30,1.0157,1.0391,1.0157,1.0157,2.717,
1990-05-31,1.0311,1.0311,1.0157,1.0231,1.691,
1990-06-01,1.0231,1.0231,0.9849,1.0003,1.136,
1990-06-04,1.0083,1.0083,0.9849,0.9923,0.258,
1990-06-05,0.9923,1.0083,0.9387,0.9387,0.880,0.809
1990-06-06,0.9387,0.9387,0.8926,0.8926,1.578,0.816
1990-06-07,0.8926,0.9160,0.8384,0.8544,1.922,0.823
1990-06-08,0.8384,0.8544,0.8076,0.8236,1.019,0.829
1990-06-11,0.8310,0.9080,0.8310,0.9000,2.773,0.836
1990-06-12,0.9000,0.9615,0.8926,0.9541,5.424,0.845
1990-06-13,0.9695,0.9775,0.9387,0.9467,1.922,0.853
1990-06-14,0.9615,0.9615,0.9307,0.9467,0.941,0.861
1990-06-15,0.9467,0.9467,0.9307,0.9307,0.344,0.868
1990-06-18,0.9387,0.9467,0.8772,0.8926,1.373,0.874
1990-06-19,0.8772,0.8926,0.8772,0.8926,0.362,0.878
1990-06-20,0.8692,0.9160,0.8692,0.9080,0.658,0.882
1990-06-21,0.9160,0.9160,0.8852,0.8926,1.320,0.886
1990-06-22,0.9000,0.9467,0.9000,0.9233,2.358,0.891
1990-06-25,0.9233,0.9233,0.8852,0.9080,0.603,0.896
1990-06-26,0.9080,0.9307,0.9080,0.9233,1.251,0.901
1990-06-27,0.9233,0.9307,0.9080,0.9233,0.658,0.905
1990-06-28,0.9387,0.9775,0.9307,0.9387,1.930,0.909
1990-06-29,0.9541,1.0311,0.9541,1.0311,4.802,0.914
1990-07-02,1.0311,1.0311,1.0083,1.0083,0.859,0.918
1990-07-03,1.0083,1.0157,1.0083,1.0157,0.133,0.923
1990-07-05,1.0083,1.0157,0.9923,0.9923,0.802,0.928
1990-07-06,0.9923,0.9923,0.9615,0.9775,0.672,0.932
