DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-14,332.0000,1084.8000,332.0000,1080.0000,0.083,
2021-05-17,1303.2000,1618.5620,758.0000,824.0000,0.061,
2021-05-18,726.0000,857.2400,620.0000,830.0000,0.014,
2021-05-19,742.0000,785.7300,705.0000,738.2000,0.002,
2021-05-20,723.6000,730.3580,560.0000,595.4000,0.002,
2021-05-21,568.0000,790.0000,568.0000,590.0000,0.007,
2021-05-24,606.2000,615.2000,562.2000,586.0000,0.001,
2021-05-25,565.8000,599.6000,536.4000,584.4000,0.001,
2021-05-26,590.0000,610.0000,570.0000,601.0000,0.001,
2021-05-27,602.0000,718.0000,602.0000,660.0000,0.003,
2021-05-28,672.6000,752.0000,644.2000,752.0000,0.004,
2021-06-01,806.0000,829.6000,739.8000,779.0000,0.002,
2021-06-02,780.0000,850.0000,747.2000,752.2000,0.002,
2021-06-03,750.0000,831.8000,750.0000,778.0000,0.001,
2021-06-04,795.6000,805.0000,766.4000,794.0000,0.001,
2021-06-07,795.0000,831.0000,786.8000,816.0000,0.001,
2021-06-08,807.8000,829.0000,807.8000,827.0000,0.000,
2021-06-09,840.2000,869.8000,827.0000,842.0000,0.001,
2021-06-10,842.0000,842.0000,790.0000,804.0000,0.001,
2021-06-11,810.4000,875.4000,800.0000,840.0000,0.004,
2021-06-14,821.6000,840.0000,804.0000,804.0000,0.003,
2021-06-15,819.8000,821.4000,797.6000,801.0000,0.001,
2021-06-16,782.6760,785.0000,660.2000,712.0000,0.003,
2021-06-17,720.0000,736.0000,681.2000,681.2000,0.001,
2021-06-18,725.0000,731.0000,683.6000,690.2000,0.002,
2021-06-21,708.0000,814.1000,705.8180,712.7000,0.004,
2021-06-22,712.8000,748.0760,640.0000,675.0000,0.005,
2021-06-23,683.0000,703.0000,610.0000,650.0000,0.004,
2021-06-24,650.0000,754.6000,540.0000,634.2000,0.023,
2021-06-25,646.0000,798.2000,616.2000,630.0000,0.023,
2021-06-28,630.0000,669.9980,581.0000,589.8000,0.010,
2021-06-29,598.8000,650.0000,561.0000,582.2000,0.015,
2021-06-30,570.4000,665.0000,522.0000,580.4000,0.019,
2021-07-01,570.8000,583.8000,500.6020,506.6000,0.007,
2021-07-02,527.0000,600.0000,500.2000,529.4000,0.017,
2021-07-06,512.0000,540.0000,512.0000,523.6000,0.004,
2021-07-07,519.2000,589.8000,501.6000,563.8000,0.005,
2021-07-08,528.4000,597.8000,528.4000,559.6000,0.004,
2021-07-09,560.0000,587.2000,560.0000,567.6160,0.003,
2021-07-12,567.4000,594.0000,558.4500,594.0000,0.002,
2021-07-13,589.0000,629.2000,589.0000,593.8000,0.002,
2021-07-14,594.0000,609.7300,572.0000,572.0000,0.001,
2021-07-15,588.0000,605.8000,550.2000,552.2000,0.002,
2021-07-16,520.0000,563.9600,513.0000,514.8000,0.002,
2021-07-19,515.6000,515.6000,462.8000,478.6000,0.003,
2021-07-20,479.2000,481.2000,426.5000,460.0000,0.002,
2021-07-21,451.4000,472.0000,451.4000,472.0000,0.001,
2021-07-22,480.0000,480.0000,412.0000,431.6000,0.005,
2021-07-23,452.0000,466.3940,386.0000,399.8000,0.002,
2021-07-26,400.0000,407.4000,381.2000,388.8000,0.001,650.482
2021-07-27,397.8000,421.6000,390.4040,410.2000,0.003,637.086
2021-07-28,419.1300,472.0000,417.8000,457.8000,0.003,629.762
2021-07-29,471.0000,550.8000,470.0000,533.2000,0.005,623.826
2021-07-30,536.0000,578.4000,533.0000,567.8000,0.006,620.418
2021-08-02,578.0000,589.3980,230.2000,407.2000,0.138,616.654
2021-08-03,414.0000,469.2000,128.2000,158.4000,1.575,608.022
2021-08-04,155.4420,172.8000,136.2000,139.4000,0.262,599.090
2021-08-05,134.0000,135.8000,117.0000,119.0000,0.211,589.782
