DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-01-28,9.0634,9.4883,9.0634,9.4174,0.013,
1997-01-29,9.4883,9.4883,9.4883,9.4883,0.000,
1997-01-30,9.5591,10.7628,9.5591,10.5872,0.012,
1997-01-31,10.6580,10.6580,10.5872,10.6212,0.002,
1997-02-03,10.6212,10.6212,10.6212,10.6212,0.000,
1997-02-04,10.4796,10.4796,10.4796,10.4796,0.000,
1997-02-05,10.6212,10.6212,10.6212,10.6212,0.000,
1997-02-06,10.4796,10.4796,10.4796,10.4796,0.000,
1997-02-07,10.4796,10.4796,10.4796,10.4796,0.001,
1997-02-10,10.3379,10.6212,10.3379,10.3379,0.004,
1997-02-11,10.4088,10.5504,10.4088,10.5164,0.005,
1997-02-12,10.5164,10.6212,10.5164,10.6212,0.005,
1997-02-13,10.7628,10.9044,10.7628,10.9044,0.016,
1997-02-14,11.1876,11.1876,10.9044,11.0120,0.006,
1997-02-18,11.0120,11.1876,10.7628,11.1876,0.029,
1997-02-19,11.0460,11.0460,11.0460,11.0460,0.001,
1997-02-20,11.3293,11.4709,11.3293,11.4001,0.005,
1997-02-21,11.5417,11.5417,11.1876,11.1876,0.011,
1997-02-24,11.4709,11.5785,11.4709,11.5785,0.000,
1997-02-25,11.4001,11.4001,11.2585,11.3293,0.004,
1997-02-26,11.3293,11.3293,11.2585,11.2585,0.003,
1997-02-27,11.2216,11.3293,11.1876,11.3293,0.002,
1997-02-28,11.1876,11.1876,11.0460,11.0460,0.002,
1997-03-03,11.1876,11.3293,11.1876,11.3293,0.001,
1997-03-04,11.3293,11.3293,11.1876,11.1876,0.001,
1997-03-05,11.3293,11.4709,11.3293,11.4709,0.003,
1997-03-06,11.3293,11.3293,11.1876,11.1876,0.001,
1997-03-07,11.3293,11.8957,11.3293,11.7541,0.004,
1997-03-10,11.5417,11.5417,11.1876,11.1876,0.004,
1997-03-11,11.3293,11.5785,11.3293,11.4341,0.003,
1997-03-12,11.3632,11.3632,11.2585,11.2585,0.001,
1997-03-13,11.4001,11.6833,11.4001,11.4001,0.003,
1997-03-14,11.5077,11.5417,11.5077,11.5417,0.000,
1997-03-17,11.4341,11.6125,11.4341,11.6125,0.006,
1997-03-18,11.4709,11.4709,11.4709,11.4709,0.000,
1997-03-19,11.8957,11.8957,11.8957,11.8957,0.003,
1997-03-20,11.8957,11.8957,11.3293,11.3293,0.008,
1997-03-21,11.8589,11.8957,11.8589,11.8957,0.005,
1997-03-24,11.8957,11.8957,11.8957,11.8957,0.000,
1997-03-25,12.0373,12.1450,12.0373,12.0373,0.005,
1997-03-26,12.1790,12.1790,12.1790,12.1790,0.000,
1997-03-27,12.2498,12.2498,12.1790,12.1790,0.003,
1997-03-31,12.1450,12.1450,12.1450,12.1450,0.003,
1997-04-01,12.1450,12.7454,12.1450,12.3914,0.013,
1997-04-02,12.5330,12.6746,12.5330,12.6746,0.001,
1997-04-03,12.5330,13.4535,12.5330,13.3119,0.015,
1997-04-04,13.1703,13.1703,13.1703,13.1703,0.000,
1997-04-07,13.0286,13.0286,12.8162,12.8162,0.002,
1997-04-08,12.9578,13.3119,12.9578,13.3119,0.016,
1997-04-09,13.3119,13.3119,13.3119,13.3119,0.000,11.419
1997-04-10,13.1703,13.2411,13.0995,13.1703,0.003,11.494
1997-04-11,13.1703,13.3827,13.0995,13.2411,0.004,11.569
1997-04-14,13.3119,13.3119,13.3119,13.3119,0.002,11.623
1997-04-15,13.1703,13.1703,13.1703,13.1703,0.001,11.674
1997-04-16,13.1703,13.1703,12.7454,12.7454,0.007,11.717
1997-04-17,12.8870,12.8870,12.8870,12.8870,0.000,11.765
1997-04-18,13.0286,13.0286,13.0286,13.0286,0.000,11.813
1997-04-21,13.0286,13.1703,13.0286,13.1703,0.001,11.867
1997-04-22,13.0286,13.0286,12.8870,12.8870,0.001,11.915
