DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-03,0.4600,0.4700,0.3900,0.4100,1.640,
2021-12-06,0.4000,0.4100,0.3930,0.4000,0.512,
2021-12-07,0.4020,0.4100,0.3900,0.4000,0.981,
2021-12-08,0.3901,0.4052,0.3900,0.3997,0.150,
2021-12-09,0.4000,0.4092,0.3820,0.3861,0.443,
2021-12-10,0.3980,0.3980,0.3750,0.3801,0.015,
2021-12-13,0.3801,0.3900,0.3705,0.3900,0.068,
2021-12-14,0.3750,0.3800,0.3750,0.3750,0.028,
2021-12-15,0.3711,0.3800,0.3711,0.3791,0.044,
2021-12-16,0.3791,0.3900,0.3517,0.3600,0.116,
2021-12-17,0.3600,0.3600,0.3556,0.3600,0.063,
2021-12-20,0.3557,0.3870,0.3511,0.3870,0.015,
2021-12-21,0.3700,0.3850,0.3600,0.3700,0.051,
2021-12-22,0.3757,0.3757,0.3750,0.3750,0.002,
2021-12-23,0.3750,0.3751,0.3750,0.3750,0.016,
2021-12-27,0.3750,0.3800,0.3612,0.3800,0.033,
2021-12-28,0.3611,0.3880,0.3611,0.3746,0.004,
2021-12-29,0.3701,0.3702,0.3700,0.3701,0.041,
2021-12-30,0.3701,0.3701,0.3701,0.3701,0.005,
2021-12-31,0.3701,0.3800,0.3701,0.3750,0.033,
2022-01-03,0.3790,0.3800,0.3700,0.3790,0.010,
2022-01-04,0.3790,0.3790,0.3790,0.3790,0.000,
2022-01-05,0.3790,0.3790,0.3790,0.3790,0.000,
2022-01-06,0.3602,0.3701,0.3602,0.3701,0.009,
2022-01-07,0.3602,0.3697,0.3602,0.3697,0.001,
2022-01-10,0.3602,0.3700,0.3516,0.3516,0.063,
2022-01-11,0.3516,0.3516,0.3291,0.3300,0.213,
2022-01-12,0.3690,0.3696,0.3199,0.3299,0.111,
2022-01-13,0.3299,0.3299,0.3299,0.3299,0.000,
2022-01-14,0.3200,0.3500,0.3200,0.3500,0.004,
2022-01-18,0.3200,0.3299,0.3200,0.3295,0.020,
2022-01-19,0.3295,0.3295,0.3295,0.3295,0.000,
2022-01-20,0.3201,0.3201,0.2996,0.3199,0.095,
2022-01-21,0.2802,0.3000,0.2801,0.3000,0.025,
2022-01-24,0.2602,0.2899,0.2517,0.2698,0.162,
2022-01-25,0.2600,0.2649,0.2498,0.2648,0.058,
2022-01-26,0.2601,0.2700,0.2599,0.2699,0.132,
2022-01-27,0.2699,0.2699,0.2699,0.2699,0.001,
2022-01-28,0.2549,0.2699,0.2549,0.2699,0.001,
2022-01-31,0.2500,0.2699,0.2400,0.2699,0.002,
2022-02-01,0.2699,0.2699,0.2445,0.2698,0.007,
2022-02-02,0.2550,0.2699,0.2550,0.2550,0.041,
2022-02-03,0.2699,0.2699,0.2499,0.2599,0.055,
2022-02-04,0.2500,0.2600,0.2344,0.2600,0.314,
2022-02-07,0.2500,0.2500,0.2300,0.2408,0.134,
2022-02-08,0.2599,0.2599,0.2581,0.2581,0.007,
2022-02-09,0.2401,0.2401,0.2300,0.2301,0.062,
2022-02-10,0.2400,0.2400,0.2400,0.2400,0.001,
2022-02-11,0.2396,0.2396,0.2396,0.2396,0.001,
2022-02-14,0.2395,0.2395,0.2395,0.2395,0.001,0.331
2022-02-15,0.2394,0.2400,0.2201,0.2211,0.100,0.328
2022-02-16,0.2200,0.2299,0.1902,0.2199,0.065,0.324
2022-02-17,0.2299,0.2299,0.1921,0.1921,0.040,0.320
