DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-21,4.0400,4.1100,3.9000,3.9600,2.304,
2021-06-22,3.7500,4.3500,3.3000,4.1000,3.978,
2021-06-23,4.4700,4.4700,4.2600,4.3000,2.968,
2021-06-24,4.4000,4.4600,4.3000,4.3400,3.133,
2021-06-25,4.2300,4.3062,4.0100,4.0600,1.942,
2021-06-28,4.2055,4.2300,3.9501,4.0000,1.774,
2021-06-29,4.1500,4.2200,3.9900,4.0500,1.883,
2021-06-30,3.9900,4.1200,3.8400,3.9400,1.747,
2021-07-01,3.9100,4.0900,3.7500,3.7500,2.108,
2021-07-02,3.8900,4.0700,3.8326,4.0600,2.064,
2021-07-06,4.1400,4.1800,3.9400,3.9800,1.829,
2021-07-07,4.0800,4.1478,3.9600,4.1200,1.398,
2021-07-08,3.8300,3.9700,3.8300,3.8880,1.399,
2021-07-09,3.9000,3.9700,3.8800,3.9000,0.865,
2021-07-12,3.9200,3.9250,3.7700,3.8200,0.872,
2021-07-13,3.8000,3.8100,3.5050,3.5100,1.503,
2021-07-14,3.6100,3.6900,3.4100,3.4900,1.512,
2021-07-15,3.4300,3.4500,3.1700,3.3900,3.159,
2021-07-16,3.4700,3.4700,3.1400,3.1600,2.223,
2021-07-19,3.0500,3.1600,2.9400,3.0500,1.820,
2021-07-20,3.0100,3.2100,2.8100,3.1900,1.847,
2021-07-21,3.3500,3.6100,3.3100,3.3600,2.403,
2021-07-22,3.3700,3.5400,3.3100,3.3500,1.442,
2021-07-23,3.4000,3.4499,3.2099,3.2900,0.837,
2021-07-26,3.7800,4.3800,3.6500,4.3200,9.270,
2021-07-27,4.0200,4.0999,3.6000,3.7600,3.451,
2021-07-28,4.0100,4.1100,3.8900,3.9400,2.674,
2021-07-29,3.9900,4.0200,3.7700,3.8500,1.323,
2021-07-30,3.8500,4.2300,3.7800,4.1900,1.851,
2021-08-02,4.6100,4.8400,4.2700,4.3700,4.811,
2021-08-03,4.2200,4.5200,4.0600,4.3700,2.962,
2021-08-04,4.5500,4.7400,4.4800,4.7400,4.398,
2021-08-05,4.5100,5.4700,4.5003,5.1300,7.765,
2021-08-06,5.4800,6.1100,5.2500,5.9500,11.767,
2021-08-09,6.7900,7.1900,6.4900,6.6100,20.513,
2021-08-10,6.5800,6.7296,5.8800,6.5900,9.142,
2021-08-11,6.7700,7.4700,6.5200,7.0800,15.275,
2021-08-12,6.7000,6.7200,6.3000,6.5100,7.324,
2021-08-13,6.9600,7.3600,6.6650,6.7800,11.638,
2021-08-16,6.8987,6.8987,6.3700,6.3900,7.565,
2021-08-17,6.0100,6.3100,5.3500,5.4300,9.146,
2021-08-18,5.4100,6.1300,5.3800,5.6300,7.591,
2021-08-19,5.5465,5.9000,5.4100,5.7900,5.531,
2021-08-20,5.9600,6.2800,5.8100,5.9000,8.084,
2021-08-23,6.3600,6.4400,5.6100,5.7400,8.774,
2021-08-24,5.7000,5.7075,5.2100,5.5800,8.038,
2021-08-25,5.4300,5.7900,5.3500,5.6700,4.581,
2021-08-26,5.5400,5.6992,5.4300,5.4700,2.451,
2021-08-27,5.5700,6.0300,5.5300,5.9300,6.896,
2021-08-30,5.7800,6.0600,5.6400,5.9600,5.251,4.635
2021-08-31,5.9700,5.9800,5.7400,5.8900,3.331,4.673
2021-09-01,5.8800,6.1800,5.8300,5.8800,6.711,4.709
2021-09-02,6.1600,6.1600,5.8900,5.9400,6.913,4.742
2021-09-03,6.0800,6.5200,5.9950,6.4100,14.691,4.783
2021-09-07,6.6500,6.6700,5.5500,5.9100,13.432,4.820
2021-09-08,5.8375,6.0500,5.4000,5.9200,7.232,4.859
2021-09-09,6.0881,6.1800,5.9000,5.9400,6.188,4.896
2021-09-10,5.8600,5.9399,5.5400,5.5700,5.092,4.929
