DATE,OPEN,HIGH,LOW,CLOSE
2010-12-21,13.5000,14.2500,12.7500,12.7500
2010-12-22,13.1100,13.1244,12.1500,12.7500
2010-12-23,12.7500,12.9600,12.3600,12.6600
2010-12-27,12.8700,13.2000,12.6600,12.8700
2010-12-28,12.8700,13.0470,12.6300,12.6300
2010-12-29,13.0650,16.1700,12.7800,14.7000
2010-12-30,17.6700,18.3300,14.7300,15.0000
2010-12-31,14.7300,15.1503,14.1000,14.2200
2011-01-03,14.5500,15.7500,14.4300,14.9400
2011-01-04,15.6000,15.6000,13.9500,14.2203
2011-01-05,13.9500,15.1500,13.6800,13.9500
2011-01-06,14.7600,14.7600,13.3500,13.7100
2011-01-07,14.0100,14.0100,13.4400,13.6500
2011-01-10,13.9500,14.1000,13.4700,13.5000
2011-01-11,13.5300,13.8600,13.4700,13.6800
2011-01-12,13.8000,14.0700,13.5303,13.7100
2011-01-13,14.0400,14.0400,13.0800,13.1400
2011-01-14,13.1403,13.7100,12.9000,13.6221
2011-01-18,13.2000,13.8600,13.2000,13.6500
2011-01-19,13.6500,13.6500,12.6000,13.5303
2011-01-20,13.4400,13.5300,13.0500,13.5300
2011-01-21,13.2600,13.7400,12.7500,12.9000
2011-01-24,12.9600,13.1490,12.6000,12.7500
2011-01-25,12.7500,12.7500,12.4500,12.5700
2011-01-26,12.4770,12.8700,12.4500,12.7500
2011-01-27,12.6900,13.2000,12.6900,12.8400
2011-01-28,13.0500,13.0500,12.3000,12.7500
2011-01-31,12.7500,13.0500,12.4500,12.9000
2011-02-01,12.8700,14.3100,12.8700,13.4958
2011-02-02,13.6500,14.0400,12.8100,13.5000
2011-02-03,13.5600,13.6800,13.2000,13.4700
2011-02-04,13.3500,13.4100,12.9000,13.1100
2011-02-07,13.4400,13.7100,12.9000,13.2000
2011-02-08,13.1100,13.7700,13.0200,13.6500
2011-02-09,13.5000,13.7400,13.2000,13.5000
2011-02-10,13.2000,13.4400,12.9300,13.4400
2011-02-11,13.3500,13.5135,12.9300,13.0800
2011-02-14,13.2300,13.2300,12.7500,12.9000
2011-02-15,12.9000,13.3500,12.9000,13.0503
2011-02-16,13.7700,13.8900,12.9900,13.1100
2011-02-17,13.1700,13.4397,13.0500,13.3500
2011-02-18,13.6197,13.6197,13.2000,13.4700
2011-02-22,13.0800,13.5900,13.0500,13.2600
2011-02-23,13.1400,13.2000,12.6000,12.8700
2011-02-24,12.9900,13.1700,12.8820,13.1100
2011-02-25,12.8100,13.2000,12.6000,13.0500
2011-02-28,12.8403,12.9003,12.7500,12.7800
2011-03-01,12.7800,12.9900,12.6300,12.7200
2011-03-02,12.6600,12.8700,12.6300,12.8100
2011-03-03,12.8400,13.0497,12.6300,12.8400
2011-03-04,12.9000,12.9300,12.5400,12.6300
2011-03-07,12.4503,12.7800,12.4503,12.6900
2011-03-08,12.6300,12.8484,12.3000,12.4500
2011-03-09,12.3303,12.3600,11.7300,12.0297
2011-03-10,11.7000,11.7300,10.2000,11.2197
2011-03-11,10.8900,11.7900,10.8900,11.7900
2011-03-14,11.5200,11.7000,10.8600,11.2500
2011-03-15,11.0400,11.0400,10.8000,10.9497
2011-03-16,10.8000,11.3997,10.6200,10.7400
2011-03-17,10.5300,11.1903,10.4100,11.1000
2011-03-18,11.1000,11.1003,10.6500,10.6800
2011-03-21,11.0400,11.1705,10.0800,10.2600
2011-03-22,10.4400,10.8000,10.1400,10.7997
2011-03-23,11.2290,11.2290,10.6800,10.9752
2011-03-24,11.0700,11.0700,9.9900,10.2900
2011-03-25,10.3203,10.8900,9.9900,10.2282
