DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-04-17,9.7410,11.2866,9.7410,11.0333,0.951,
2014-04-21,11.0203,11.2801,10.6047,10.9229,0.444,
2014-04-22,10.7996,11.0398,10.7996,10.9100,0.577,
2014-04-23,10.9164,10.9424,10.8515,10.8970,1.609,
2014-04-24,10.9424,10.9489,10.6827,10.7996,0.369,
2014-04-25,10.9749,10.9879,10.5982,10.9684,1.087,
2014-04-28,10.9944,10.9944,10.6372,10.8255,1.188,
2014-04-29,10.7931,10.9619,10.6827,10.8320,0.649,
2014-04-30,10.8450,10.8450,10.6242,10.7476,26.746,
2014-05-01,10.4684,11.2736,10.4684,11.0398,3.650,
2014-05-02,11.0463,11.2347,10.9554,11.0074,2.995,
2014-05-05,10.9944,11.2087,10.7346,10.9164,3.978,
2014-05-06,10.8385,10.9100,10.5528,10.6112,14.309,
2014-05-07,10.6242,10.7866,10.5593,10.7801,5.693,
2014-05-08,10.7151,10.8060,10.6177,10.6827,5.668,
2014-05-09,10.5853,10.7216,10.4099,10.5723,2.797,
2014-05-12,10.5723,10.7476,10.2443,10.3580,6.980,
2014-05-13,10.2476,10.4749,10.2476,10.2930,8.292,
2014-05-14,10.2411,10.4164,10.0657,10.2216,4.578,
2014-05-15,10.1696,10.3904,10.1242,10.2216,4.919,
2014-05-16,10.1696,10.3580,10.1696,10.2995,2.787,
2014-05-19,10.2346,10.4164,10.1721,10.4034,4.532,
2014-05-20,10.4554,10.4976,10.2735,10.3515,9.755,
2014-05-21,10.3450,10.4749,10.2735,10.3450,1.744,
2014-05-22,10.2865,10.4164,10.2605,10.3709,2.129,
2014-05-23,10.3904,10.4749,10.3709,10.4359,2.826,
2014-05-27,10.4489,10.6112,10.2541,10.3774,1.727,
2014-05-28,10.4034,10.4229,10.1729,10.1826,4.219,
2014-05-29,10.2151,10.2735,10.0852,10.1826,3.463,
2014-05-30,10.1502,10.3320,10.1502,10.2605,5.261,
2014-06-02,10.2865,10.3515,10.2541,10.2670,2.987,
2014-06-03,10.7801,10.7801,10.2216,10.2800,3.484,
2014-06-04,10.2263,10.4623,10.2132,10.4164,3.232,
2014-06-05,10.5082,10.9343,10.4230,10.9277,4.582,
2014-06-06,10.9867,11.1113,10.8884,10.9277,1.623,
2014-06-09,10.8884,11.0195,10.7311,11.0195,3.169,
2014-06-10,10.9605,11.1440,10.9474,11.0129,3.442,
2014-06-11,10.9671,11.1244,10.9671,11.0654,1.857,
2014-06-12,11.0195,11.1440,10.9343,10.9736,2.336,
2014-06-13,10.9605,11.0523,10.8491,10.9277,1.486,
2014-06-16,10.9212,11.0719,10.8818,10.9998,0.805,
2014-06-17,10.9408,11.1178,10.9081,11.0392,1.269,
2014-06-18,10.9867,11.2227,10.9408,11.1834,2.268,
2014-06-19,11.1506,11.3538,10.9638,11.2686,3.754,
2014-06-20,11.3276,11.4915,11.2424,11.4456,3.908,
2014-06-23,11.4390,11.6488,11.4390,11.5898,4.460,
2014-06-24,11.5767,11.6423,11.5243,11.5734,2.609,
2014-06-25,11.5374,11.6423,11.4849,11.5439,5.174,
2014-06-26,11.5243,11.5898,11.4915,11.5833,0.932,
2014-06-27,11.5439,11.7406,11.5439,11.6947,4.650,10.792
2014-06-30,11.6423,11.7865,11.5636,11.6095,2.024,10.803
2014-07-01,11.6619,11.7799,11.6488,11.6501,2.274,10.818
2014-07-02,11.6357,11.7602,11.5603,11.6488,2.510,10.833
2014-07-03,11.6423,11.7275,11.5898,11.6029,1.954,10.847
2014-07-07,11.5701,11.6488,11.5374,11.5701,1.747,10.862
2014-07-08,11.5374,11.6029,11.4325,11.5374,4.541,10.874
2014-07-09,11.5374,11.6291,11.5177,11.6160,2.497,10.889
2014-07-10,11.4980,11.7144,11.4718,11.6554,2.693,10.906
2014-07-11,11.6750,11.7570,11.6291,11.7275,6.753,10.925
2014-07-14,11.7799,11.8422,11.6816,11.7996,2.797,10.941
2014-07-15,11.7930,11.8586,11.5669,11.6029,3.716,10.953
2014-07-16,11.6095,11.7439,11.4653,11.6816,3.181,10.968
2014-07-17,11.5964,11.9831,11.5964,11.6029,2.806,10.988
2014-07-18,11.6357,11.6357,11.4718,11.5964,2.192,11.004
2014-07-21,11.5701,11.7340,11.5177,11.7078,2.269,11.024
2014-07-22,11.7209,11.7930,11.6881,11.7799,1.775,11.049
2014-07-23,11.7668,11.8127,11.7406,11.7865,1.414,11.077
2014-07-24,11.7471,11.8979,11.7471,11.7799,2.132,11.107
2014-07-25,11.7340,11.8979,11.6554,11.7144,1.968,11.137
2014-07-28,11.6685,11.8324,11.5767,11.7930,2.900,11.168
2014-07-29,11.7537,11.8717,11.5701,11.6029,3.500,11.194
2014-07-30,11.6029,11.7799,11.4587,11.5243,3.032,11.217
2014-07-31,11.4915,11.7734,11.2686,11.2752,3.568,11.235
2014-08-01,11.2752,11.4718,11.2358,11.3669,1.833,11.256
2014-08-04,11.3538,11.3669,11.1309,11.2555,1.700,11.273
2014-08-05,11.1899,11.3079,11.0654,11.1113,2.084,11.287
