DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-22,300.0000,349.0000,300.0000,340.0000,0.028,
2021-01-25,380.0000,397.0000,355.0000,365.0000,0.011,
2021-01-26,375.0000,500.0000,354.0000,450.0000,0.041,
2021-01-27,449.0000,483.8900,400.0000,445.0000,0.018,
2021-01-28,431.0000,464.0000,405.0000,443.0000,0.007,
2021-01-29,433.0000,464.0000,410.0000,430.0000,0.005,
2021-02-01,464.0000,468.0000,421.0000,444.0000,0.009,
2021-02-02,460.0000,498.1100,430.0000,463.0000,0.011,
2021-02-03,465.0000,486.0000,443.0000,460.0000,0.010,
2021-02-04,469.0000,469.0000,437.0000,440.0000,0.005,
2021-02-05,445.0000,487.0000,426.0000,474.0000,0.022,
2021-02-08,485.0000,541.0000,463.0000,509.0000,0.035,
2021-02-09,522.0900,572.0000,510.0000,532.0000,0.032,
2021-02-10,545.0000,555.0000,480.0000,498.0000,0.019,
2021-02-11,458.0000,578.0000,442.0000,529.0000,0.370,
2021-02-12,490.2300,539.0000,469.0000,502.0000,0.090,
2021-02-16,548.0000,549.0000,506.0000,518.0000,0.039,
2021-02-17,518.0000,537.0000,483.0000,490.0000,0.021,
2021-02-18,474.6400,521.0000,451.0000,483.0000,0.046,
2021-02-19,500.0000,506.0000,466.0000,470.0000,0.013,
2021-02-22,457.0000,476.0000,439.0000,439.0000,0.032,
2021-02-23,397.0000,405.0000,311.0000,379.0000,0.048,
2021-02-24,386.0000,436.0000,382.0000,403.0000,0.032,
2021-02-25,410.0000,412.9900,345.0100,355.0000,0.022,
2021-02-26,351.0000,366.0000,311.0000,330.0000,0.024,
2021-03-01,392.0000,393.0000,350.0000,355.0000,0.052,
2021-03-02,364.0000,367.0000,336.0000,340.0000,0.023,
2021-03-03,338.0000,345.0000,311.0000,316.0000,0.014,
2021-03-04,311.0000,322.0000,255.0000,271.0000,0.033,
2021-03-05,278.0000,283.0000,225.0000,258.0000,0.024,
2021-03-08,279.0000,310.0000,269.5000,279.0000,0.016,
2021-03-09,292.0000,305.1100,283.0100,298.0000,0.011,
2021-03-10,305.0000,307.9900,280.0000,288.0000,0.009,
2021-03-11,297.0000,346.0000,292.0000,327.0000,0.017,
2021-03-12,310.0000,322.0000,302.0000,322.0000,0.009,
2021-03-15,334.0000,335.5000,316.6400,321.0000,0.009,
2021-03-16,318.0000,342.5000,310.0000,328.0000,0.017,
2021-03-17,319.0000,336.0000,309.0000,317.0000,0.010,
2021-03-18,315.0000,324.0000,300.0200,306.0000,0.011,
2021-03-19,306.0000,311.0000,293.0000,293.0000,0.021,
2021-03-22,304.0000,313.0000,295.5000,300.0000,0.006,
2021-03-23,303.0000,315.0000,285.0000,305.0000,0.015,
2021-03-24,305.0000,308.0000,284.0000,285.0000,0.012,
2021-03-25,270.0000,285.0000,264.0000,281.0000,0.012,
2021-03-26,289.0000,289.0000,266.0000,277.0000,0.008,
2021-03-29,275.0000,285.9900,267.0000,270.0000,0.008,
2021-03-30,267.0000,267.0000,245.0000,249.0000,0.030,
2021-03-31,270.0000,270.0000,253.0000,267.0000,0.017,
2021-04-01,266.0000,288.9900,255.0000,275.0000,0.027,
2021-04-05,280.0000,280.0000,252.0000,261.0000,0.012,371.600
2021-04-06,256.0000,276.0000,254.5200,267.0000,0.019,370.140
2021-04-07,267.0000,267.0000,252.5800,257.0000,0.006,367.980
2021-04-08,255.0000,258.0000,247.0100,254.0000,0.007,364.060
2021-04-09,250.0000,252.0000,247.0000,248.0000,0.004,360.120
2021-04-12,254.0000,254.0000,227.0000,231.0000,0.016,355.880
2021-04-13,231.0000,232.0000,213.0000,220.0000,0.011,351.680
2021-04-14,226.0000,233.0000,216.0000,218.0000,0.006,347.160
2021-04-15,220.0000,223.0000,198.0000,206.0000,0.011,342.020
2021-04-16,207.0000,234.5000,196.0000,233.0000,0.014,337.480
2021-04-19,232.0000,239.0000,213.0000,238.0000,0.011,333.440
2021-04-20,234.0000,235.0000,218.0000,223.0000,0.004,328.420
2021-04-21,221.0000,246.9300,218.0000,228.0000,0.029,322.800
2021-04-22,232.0000,235.0000,220.0000,224.0000,0.009,316.640
2021-04-23,224.0000,250.0000,221.4400,243.0000,0.008,311.540
2021-04-26,248.0000,259.5000,243.7800,251.0000,0.007,305.980
2021-04-27,254.0000,264.0000,241.0000,252.0000,0.017,300.980
2021-04-28,250.0000,254.0000,245.0000,251.0000,0.005,295.640
2021-04-29,251.0000,253.7100,237.0000,238.0000,0.005,290.600
2021-04-30,238.0000,241.5000,230.0000,240.0000,0.003,285.740
2021-05-03,239.0000,239.0000,225.0000,228.0000,0.005,280.900
2021-05-04,225.0000,226.0000,213.0000,224.0000,0.005,276.600
2021-05-05,221.0000,224.0000,213.0000,214.0000,0.003,273.300
2021-05-06,216.0000,217.0000,202.0000,213.0000,0.005,269.500
2021-05-07,213.0000,223.0000,210.0000,214.0000,0.003,266.680
2021-05-10,214.0000,214.0000,202.0000,204.0000,0.003,264.160
2021-05-11,195.0000,202.0000,187.0000,200.0000,0.005,261.060
2021-05-12,199.0000,206.0000,195.0000,200.0000,0.008,258.260
2021-05-13,197.0000,204.0000,189.0000,194.0000,0.003,255.820
2021-05-14,199.0000,211.7900,195.0000,205.0000,0.010,254.500
2021-05-17,205.0000,214.0000,201.9800,207.0000,0.004,253.480
2021-05-18,205.0000,224.5000,201.0000,217.0000,0.005,252.240
2021-05-19,211.0000,213.0000,203.0000,207.0000,0.003,250.420
2021-05-20,212.0000,214.9900,205.8100,208.0000,0.002,248.820
2021-05-21,210.0000,215.0000,207.0000,213.0000,0.002,246.540
2021-05-24,210.0000,213.0000,203.0000,206.0000,0.006,244.220
2021-05-25,210.0000,211.0000,202.0000,204.0000,0.005,241.880
2021-05-26,205.0000,220.0000,204.0000,217.0000,0.007,239.660
2021-05-27,219.0000,235.0000,216.0000,230.0000,0.004,237.920
2021-05-28,235.0000,242.0000,227.0000,234.0000,0.008,236.480
