DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-17,9.6100,9.6300,9.6100,9.6300,0.102,
2021-08-18,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-19,9.6550,9.6700,9.6550,9.6600,0.007,
2021-08-20,9.6700,9.7200,9.6600,9.7200,0.045,
2021-08-23,9.6900,9.8300,9.6700,9.6700,0.001,
2021-08-24,9.6700,9.6700,9.6700,9.6700,0.000,
2021-08-25,9.8100,9.8100,9.6800,9.6900,0.222,
2021-08-26,9.7000,9.7000,9.6800,9.6900,0.185,
2021-08-27,9.6900,9.8100,9.6800,9.7200,0.483,
2021-08-30,9.7000,9.7500,9.6900,9.7000,0.277,
2021-08-31,9.7450,9.7500,9.6900,9.6900,0.040,
2021-09-01,9.7500,9.7500,9.7000,9.7300,0.258,
2021-09-02,9.7500,9.8100,9.7200,9.7200,0.195,
2021-09-03,9.7500,9.8100,9.7100,9.7400,0.218,
2021-09-07,9.7300,9.7650,9.7200,9.7400,0.220,
2021-09-08,9.7400,9.7400,9.7400,9.7400,0.431,
2021-09-09,9.7500,9.7800,9.7400,9.7400,0.359,
2021-09-10,9.7400,9.7700,9.7300,9.7500,0.195,
2021-09-13,10.0000,10.0000,9.7900,9.8400,0.545,
2021-09-14,9.9400,9.9500,9.8100,9.8500,1.752,
2021-09-15,9.8500,9.9000,9.8000,9.8500,1.181,
2021-09-16,9.8300,9.9000,9.8300,9.8500,0.620,
2021-09-17,9.9000,9.9000,9.8400,9.8500,0.278,
2021-09-20,9.8700,9.9100,9.8200,9.8400,0.182,
2021-09-21,9.8300,9.8400,9.7800,9.8100,0.089,
2021-09-22,9.8500,9.8500,9.7811,9.8300,0.104,
2021-09-23,9.8300,9.8300,9.7800,9.8200,0.126,
2021-09-24,9.8600,9.8600,9.7700,9.8100,0.059,
2021-09-27,9.9100,9.9100,9.8300,9.8500,0.149,
2021-09-28,9.8900,9.8900,9.7800,9.8300,0.084,
2021-09-29,9.8800,9.8800,9.8000,9.8500,0.052,
2021-09-30,9.8700,9.8700,9.7900,9.8000,0.066,
2021-10-01,9.8000,9.8500,9.7900,9.7900,0.019,
2021-10-04,9.8500,9.9200,9.8000,9.8800,0.243,
2021-10-05,9.8800,9.8800,9.8200,9.8500,0.084,
2021-10-06,9.8500,9.8500,9.8000,9.8150,0.085,
2021-10-07,9.8200,9.9066,9.8000,9.8500,0.065,
2021-10-08,9.9000,9.9400,9.8100,9.8500,0.082,
2021-10-11,9.9400,9.9400,9.8100,9.8500,0.058,
2021-10-12,9.8600,9.8700,9.8200,9.8600,0.065,
2021-10-13,9.8600,9.8600,9.8200,9.8300,0.044,
2021-10-14,9.8200,9.8300,9.8000,9.8300,0.037,
2021-10-15,9.8100,9.8317,9.8000,9.8100,0.040,
2021-10-18,9.8100,9.8300,9.7900,9.8300,0.456,
2021-10-19,9.8000,9.8200,9.8000,9.8200,0.538,
2021-10-20,9.7800,9.8100,9.7800,9.8100,0.028,
2021-10-21,9.7900,9.8243,9.7900,9.8100,0.054,
2021-10-22,9.7800,9.8400,9.7800,9.8300,0.137,
2021-10-25,9.8000,9.8600,9.8000,9.8300,0.377,
2021-10-26,9.8200,9.8450,9.8100,9.8300,0.072,9.786
2021-10-27,9.8100,9.8400,9.8100,9.8200,0.030,9.790
2021-10-28,9.8750,9.9000,9.8300,9.8600,0.135,9.794
2021-10-29,9.8600,9.8600,9.8200,9.8500,0.047,9.798
2021-11-01,9.8200,9.8500,9.8101,9.8300,0.068,9.800
2021-11-02,9.8500,9.8500,9.8300,9.8300,0.021,9.803
2021-11-03,9.8300,9.8500,9.8300,9.8400,0.033,9.807
2021-11-04,9.8400,9.8500,9.8400,9.8400,0.041,9.810
2021-11-05,9.8200,9.8499,9.8100,9.8300,0.044,9.813
2021-11-08,9.8100,9.8499,9.8100,9.8300,0.064,9.815
2021-11-09,9.8100,9.8400,9.8000,9.8200,0.983,9.817
2021-11-10,9.8100,9.8500,9.8100,9.8300,0.045,9.820
2021-11-11,9.8400,9.8500,9.8400,9.8400,0.022,9.822
2021-11-12,9.8400,9.8600,9.8300,9.8300,0.059,9.824
2021-11-15,9.8400,9.8600,9.8400,9.8500,0.037,9.827
2021-11-16,9.8300,9.8500,9.8300,9.8300,0.060,9.828
2021-11-17,9.8300,9.8600,9.8200,9.8400,0.025,9.830
2021-11-18,9.8200,9.8489,9.8147,9.8301,0.045,9.832
2021-11-19,9.8300,9.8500,9.8201,9.8400,0.015,9.834
2021-11-22,9.8100,9.8599,9.8100,9.8400,0.018,9.834
2021-11-23,9.8100,9.8500,9.8100,9.8401,0.023,9.834
2021-11-24,9.8000,9.8900,9.8000,9.8600,0.075,9.834
2021-11-26,9.8000,9.8600,9.7954,9.8300,0.015,9.834
2021-11-29,9.8500,9.8600,9.8300,9.8500,0.025,9.834
2021-11-30,9.8200,9.8600,9.8200,9.8500,0.027,9.834
2021-12-01,9.8300,9.8600,9.8300,9.8400,0.033,9.834
2021-12-02,9.8300,9.8600,9.8200,9.8500,0.031,9.835
2021-12-03,9.8400,9.8500,9.8255,9.8400,0.017,9.835
2021-12-06,9.8000,9.8500,9.8000,9.8400,0.020,9.836
2021-12-07,9.8500,9.8500,9.8200,9.8300,0.011,9.835
