DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-31,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-01,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-02,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-03,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-06,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-07,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-08,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-09,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-10,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-13,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-11-14,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-15,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-16,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-17,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-20,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-21,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-22,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-24,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-27,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-28,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-29,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-11-30,18199.9984,18199.9984,18199.9984,18199.9984,0.000,
2006-12-01,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-12-04,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-12-05,45499.9959,45499.9959,45499.9959,45499.9959,0.000,
2006-12-06,25479.9977,25479.9977,25479.9977,25479.9977,0.000,
2006-12-07,25479.9977,25479.9977,25479.9977,25479.9977,0.000,
2006-12-08,25479.9977,25479.9977,25479.9977,25479.9977,0.000,
2006-12-11,25479.9977,25479.9977,25479.9977,25479.9977,0.000,
2006-12-12,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-13,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-14,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-15,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-18,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-19,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-20,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-21,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-22,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-26,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-27,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-28,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2006-12-29,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-03,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-04,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-05,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-08,30939.9972,40039.9964,30939.9972,40039.9964,0.000,
2007-01-09,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-10,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-11,40039.9964,40039.9964,40039.9964,40039.9964,0.000,
2007-01-12,40039.9964,40039.9964,40039.9964,40039.9964,0.000,35053.197
2007-01-16,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34943.997
2007-01-17,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34834.797
2007-01-18,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34725.597
2007-01-19,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34616.397
2007-01-22,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34507.197
2007-01-23,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34397.997
2007-01-24,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34288.797
2007-01-25,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34179.597
2007-01-26,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34070.397
2007-01-29,40039.9964,40039.9964,40039.9964,40039.9964,0.000,33961.197
2007-01-30,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34397.997
2007-01-31,40039.9964,40039.9964,40039.9964,40039.9964,0.000,34834.797
2007-02-01,40039.9964,40039.9964,40039.9964,40039.9964,0.000,35271.597
2007-02-02,40039.9964,40039.9964,40039.9964,40039.9964,0.000,35708.397
2007-02-05,40039.9964,40039.9964,40039.9964,40039.9964,0.000,36145.197
2007-02-06,40039.9964,40039.9964,40039.9964,40039.9964,0.000,36581.997
2007-02-07,40039.9964,40039.9964,40039.9964,40039.9964,0.000,37018.797
2007-02-08,40039.9964,40039.9964,40039.9964,40039.9964,0.000,37455.597
2007-02-09,40039.9964,40039.9964,40039.9964,40039.9964,0.000,37892.397
2007-02-12,40039.9964,40039.9964,40039.9964,40039.9964,0.000,38329.197
2007-02-13,40039.9964,40039.9964,40039.9964,40039.9964,0.000,38765.997
2007-02-14,40039.9964,40039.9964,40039.9964,40039.9964,0.000,39202.796
2007-02-15,40039.9964,40039.9964,40039.9964,40039.9964,0.000,39093.596
2007-02-16,40039.9964,40039.9964,40039.9964,40039.9964,0.000,38984.396
2007-02-20,40039.9964,40039.9964,40039.9964,40039.9964,0.000,38875.197
2007-02-21,40039.9964,40039.9964,40039.9964,40039.9964,0.000,39166.396
2007-02-22,40039.9964,40039.9964,40039.9964,40039.9964,0.000,39457.596
2007-02-23,40039.9964,40039.9964,40039.9964,40039.9964,0.000,39748.796
2007-02-26,40039.9964,40039.9964,40039.9964,40039.9964,0.000,40039.996
2007-02-27,40039.9964,40039.9964,40039.9964,40039.9964,0.000,40039.996
2007-02-28,40039.9964,40039.9964,40039.9964,40039.9964,0.000,40039.996
2007-03-01,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39967.196
2007-03-02,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39894.396
2007-03-05,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39821.596
2007-03-06,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39748.796
2007-03-07,36035.9968,36399.9967,36035.9968,36399.9967,0.000,39675.996
2007-03-08,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39603.196
2007-03-09,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39530.396
2007-03-12,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39457.596
2007-03-13,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39384.796
2007-03-14,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39311.996
2007-03-15,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39239.196
2007-03-16,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39166.396
2007-03-19,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39093.596
2007-03-20,36399.9967,36399.9967,36399.9967,36399.9967,0.000,39020.796
2007-03-21,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38947.996
2007-03-22,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38875.196
2007-03-23,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38802.397
2007-03-26,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38729.597
2007-03-27,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38656.797
2007-03-28,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38583.997
2007-03-29,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38511.197
2007-03-30,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38438.397
2007-04-02,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38365.597
2007-04-03,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38292.797
2007-04-04,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38219.997
2007-04-05,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38147.197
2007-04-09,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38074.397
2007-04-10,36399.9967,36399.9967,36399.9967,36399.9967,0.000,38001.597
2007-04-11,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37928.797
2007-04-12,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37855.997
2007-04-13,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37783.197
2007-04-16,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37710.397
2007-04-17,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37637.597
2007-04-18,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37564.797
2007-04-19,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37491.997
2007-04-20,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37419.197
2007-04-23,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37346.397
2007-04-24,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37273.597
2007-04-25,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37200.797
2007-04-26,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37127.997
2007-04-27,36399.9967,36399.9967,36399.9967,36399.9967,0.000,37055.197
2007-04-30,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36982.397
2007-05-01,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36909.597
2007-05-02,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36836.797
2007-05-03,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36763.997
2007-05-04,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36691.197
2007-05-07,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36618.397
2007-05-08,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36545.597
2007-05-09,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36472.797
2007-05-10,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-11,34579.9969,36399.9967,34579.9969,36399.9967,0.000,36399.997
2007-05-14,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-15,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-16,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-17,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-18,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-21,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-22,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-23,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
2007-05-24,36399.9967,36399.9967,36399.9967,36399.9967,0.000,36399.997
