DATE,OPEN,HIGH,LOW,CLOSE
2022-04-01,0.2200,0.2500,0.2000,0.2499
2022-04-04,0.2499,0.2499,0.2499,0.2499
2022-04-05,0.2500,0.2610,0.1801,0.1820
2022-04-06,0.1800,0.2100,0.1800,0.2000
2022-04-07,0.2000,0.2800,0.2000,0.2800
2022-04-08,0.2699,0.2699,0.2699,0.2699
2022-04-11,0.2700,0.2700,0.2700,0.2700
2022-04-12,0.2000,0.2000,0.2000,0.2000
2022-04-13,0.2000,0.2400,0.2000,0.2100
2022-04-14,0.1813,0.2400,0.1813,0.1840
2022-04-18,0.2000,0.2000,0.2000,0.2000
2022-04-19,0.1818,0.1901,0.1818,0.1900
2022-04-20,0.1900,0.1900,0.1900,0.1900
2022-04-21,0.1901,0.1901,0.1901,0.1901
2022-04-22,0.2000,0.2000,0.1950,0.2000
2022-04-25,0.2000,0.2200,0.2000,0.2200
2022-04-26,0.2094,0.2094,0.2094,0.2094
2022-04-27,0.2094,0.2094,0.2094,0.2094
2022-04-28,0.2094,0.2094,0.2094,0.2094
2022-04-29,0.2094,0.2094,0.2094,0.2094
2022-05-02,0.1930,0.1930,0.1930,0.1930
2022-05-03,0.1930,0.1930,0.1930,0.1930
2022-05-04,0.1930,0.1930,0.1930,0.1930
2022-05-05,0.1930,0.1930,0.1930,0.1930
2022-05-06,0.1858,0.1858,0.1800,0.1800
2022-05-09,0.1999,0.2000,0.1501,0.1999
2022-05-10,0.1999,0.1999,0.1999,0.1999
2022-05-11,0.1999,0.1999,0.1999,0.1999
2022-05-12,0.1999,0.1999,0.1999,0.1999
2022-05-13,0.1999,0.1999,0.1999,0.1999
2022-05-16,0.1907,0.1907,0.1807,0.1807
2022-05-17,0.1807,0.1807,0.1807,0.1807
2022-05-18,0.1750,0.1751,0.1499,0.1499
2022-05-19,0.1500,0.1501,0.1500,0.1501
2022-05-20,0.1501,0.1501,0.1501,0.1501
2022-05-23,0.1501,0.1501,0.1501,0.1501
2022-05-24,0.1501,0.1501,0.1501,0.1501
2022-05-25,0.1501,0.1501,0.1501,0.1501
2022-05-26,0.1501,0.1501,0.1501,0.1501
2022-05-27,0.1528,0.2800,0.1528,0.2673
2022-05-31,0.2145,0.2145,0.2145,0.2145
2022-06-01,0.1601,0.2349,0.1601,0.2149
2022-06-02,0.2124,0.2124,0.2124,0.2124
2022-06-03,0.2099,0.2099,0.2099,0.2099
2022-06-06,0.1695,0.1695,0.1695,0.1695
2022-06-07,0.1948,0.2039,0.1948,0.2039
2022-06-08,0.2039,0.2039,0.2039,0.2039
2022-06-09,0.1405,0.1839,0.1101,0.1839
2022-06-10,0.1829,0.1829,0.1829,0.1829
2022-06-13,0.1425,0.1425,0.1425,0.1425
2022-06-14,0.1350,0.1369,0.1350,0.1357
2022-06-15,0.1357,0.1357,0.1357,0.1357
2022-06-16,0.1351,0.1351,0.1351,0.1351
2022-06-27,0.1400,0.1400,0.1400,0.1400
2022-06-28,0.1400,0.1400,0.1400,0.1400
2022-06-29,0.1400,0.1400,0.1400,0.1400
2022-06-30,0.1010,0.1010,0.1010,0.1010
2022-07-01,0.1010,0.1010,0.1010,0.1010
2022-07-05,0.0950,0.0951,0.0639,0.0801
2022-07-06,0.0801,0.0801,0.0801,0.0801
