DATE,OPEN,HIGH,LOW,CLOSE
2000-04-06,21.7730,23.4297,18.4598,19.2928
2000-04-07,19.6431,20.8264,18.6964,19.6147
2000-04-10,19.9365,22.7197,18.6964,18.9899
2000-04-11,18.9899,18.9899,17.4563,17.5131
2000-04-12,17.8728,18.4598,13.7833,15.0329
2000-04-13,15.3263,16.0931,15.1465,15.3263
2000-04-14,14.8246,15.0329,13.0165,14.1998
2000-04-17,13.7265,15.6198,12.5432,14.9098
2000-04-18,15.2695,15.6198,14.6731,15.6198
2000-04-19,15.7429,19.1697,15.1465,17.6930
2000-04-20,17.8728,17.8728,16.8031,17.6930
2000-04-24,15.8565,18.4598,15.6198,17.9864
2000-04-25,19.6999,19.7661,17.2764,18.2231
2000-04-26,19.2928,19.2928,17.0966,17.1628
2000-04-27,16.9546,17.5131,16.0931,16.6232
2000-04-28,16.4529,18.2231,16.4529,17.6362
2000-05-01,18.2231,21.8961,17.9864,21.1861
2000-05-02,19.8797,21.2997,19.2928,20.9495
2000-05-03,20.7128,21.6594,19.6431,20.0028
2000-05-04,19.4064,20.8264,19.4064,20.2395
2000-05-05,20.1164,20.4761,18.9331,20.1164
2000-05-08,20.4761,21.5932,19.8797,20.7128
2000-05-09,20.4761,20.8832,20.1164,20.5897
2000-05-10,20.4761,20.8264,18.9331,20.2963
2000-05-11,20.3531,20.8832,20.3531,20.8264
2000-05-12,20.8832,23.1930,20.7696,22.1328
2000-05-15,21.9529,23.4297,21.0631,23.4297
2000-05-16,23.6664,27.3962,23.6664,27.3962
2000-05-17,27.6328,30.1793,26.2129,30.1793
2000-05-18,30.3497,35.1493,27.4530,27.4530
2000-05-19,28.1062,31.7129,27.6896,31.2396
2000-05-22,30.6527,31.7129,28.8730,30.7663
2000-05-23,30.1793,31.4763,28.6363,28.9298
2000-05-24,28.8162,29.3463,28.0494,28.4564
2000-05-25,28.4564,29.3463,27.1595,27.8127
2000-05-26,26.9796,27.2163,26.5631,26.6294
2000-05-30,26.5063,26.7430,25.5597,25.9194
2000-05-31,25.5597,29.1096,25.0863,29.1096
2000-06-01,30.2929,30.2929,27.5760,28.0494
2000-06-02,29.5829,29.5829,26.9796,26.9796
2000-06-05,27.6896,27.6896,25.5597,25.9762
2000-06-06,25.5597,30.4160,25.3230,29.3463
2000-06-07,28.8730,29.1096,27.6896,28.7594
2000-06-08,28.5227,29.1096,28.0494,28.9298
2000-06-09,28.7594,30.4160,28.1630,30.4160
2000-06-12,30.3213,33.1329,28.6363,29.1096
2000-06-13,29.3179,29.5261,27.5098,27.6896
2000-06-14,27.7464,27.9263,25.5597,26.8660
2000-06-15,26.7430,31.9496,26.6294,31.1260
2000-06-16,30.8893,31.2396,29.1096,31.0029
2000-06-19,30.3497,33.2560,30.0563,33.2560
2000-06-20,33.1045,39.7595,30.2929,38.6992
2000-06-21,35.4995,40.7061,35.2629,37.8662
2000-06-22,38.4247,38.5762,34.7895,34.7895
2000-06-23,35.1493,37.1562,35.0262,36.7397
2000-06-26,38.3395,38.3395,35.4995,36.0959
2000-06-27,36.9195,37.1562,32.6596,36.6829
2000-06-28,35.2629,36.8059,34.0796,35.0262
2000-06-29,34.1080,38.5762,34.1080,36.9195
2000-06-30,36.9195,39.9961,36.9195,39.4092
2000-07-03,39.3713,39.5228,36.8059,38.6992
2000-07-05,38.5762,39.5228,37.2792,39.5228
2000-07-06,39.4092,39.4092,37.6295,37.9892
2000-07-07,38.5762,47.3327,38.5762,42.5994
2000-07-10,43.8396,51.1193,43.8396,50.8827
2000-07-11,50.0591,50.0591,47.5694,48.6391
2000-07-12,48.5160,60.7089,48.5160,58.5127
2000-07-13,58.6926,58.9292,51.3560,52.9558
2000-07-14,53.1357,53.1357,42.5994,45.4394
