DATE,OPEN,HIGH,LOW,CLOSE
2018-02-23,26.7159,26.7159,26.2698,26.5640
2018-02-26,26.6400,26.8677,26.2508,26.4881
2018-02-27,26.5261,26.6684,25.6245,26.1559
2018-02-28,26.0895,26.3837,25.8807,26.2034
2018-03-01,26.2034,26.7538,25.9188,26.4122
2018-03-02,26.2224,27.4277,26.0326,27.2853
2018-03-05,27.0575,27.2379,26.4122,27.0386
2018-03-06,27.1050,27.1050,25.8627,26.7159
2018-03-07,26.5830,27.0006,26.5735,26.8677
2018-03-08,26.9437,26.9437,26.7159,26.8298
2018-03-09,26.7254,27.0101,26.7254,26.9911
2018-03-12,27.0481,27.7314,26.8393,27.4467
2018-03-13,27.5605,27.5605,26.9247,27.4087
2018-03-14,27.5131,27.5131,27.0126,27.3897
2018-03-15,27.3707,27.3897,26.9816,27.3802
2018-03-16,27.3802,27.9971,27.0955,27.9117
2018-03-19,27.7029,28.1490,27.3992,28.0541
2018-03-20,27.9686,28.1584,27.5795,27.9022
2018-03-21,27.8547,28.1869,27.5226,28.0541
2018-03-22,27.8073,28.3188,27.3897,27.5511
2018-03-23,27.6649,27.8595,27.2853,27.3233
2018-03-26,27.7788,28.0825,27.4277,27.9591
2018-03-27,27.9591,28.0541,27.0575,27.5226
2018-03-28,27.5036,27.9022,27.1097,27.7124
2018-03-29,27.7880,28.0447,27.4457,27.9876
2018-04-02,27.7880,27.9686,26.4475,27.6739
2018-04-03,27.7690,27.9211,27.1225,27.6549
2018-04-04,27.4077,28.0447,27.2367,27.9686
2018-04-05,28.0447,28.0447,27.3507,27.7975
2018-04-06,27.6074,28.0447,27.1986,27.2841
2018-04-09,27.5218,27.9401,27.3222,27.7024
2018-04-10,27.9876,27.9971,27.5503,27.7785
2018-04-11,27.6549,27.8545,27.5313,27.6739
2018-04-12,27.8070,27.8783,27.6644,27.7690
2018-04-13,27.7975,27.7975,27.1700,27.3602
2018-04-16,27.4838,27.9685,27.2081,27.7309
2018-04-17,27.8450,28.2158,27.5479,27.7119
2018-04-18,27.7975,28.2633,27.7404,27.8165
2018-04-19,28.0969,28.2728,27.7642,27.9021
2018-04-20,27.9021,28.2348,27.8165,28.1587
2018-04-23,28.1778,28.2348,27.6264,27.7785
2018-04-24,27.9306,28.1207,27.7595,27.8165
2018-04-25,27.7927,27.9876,27.5028,27.8165
2018-04-26,27.9496,28.0256,27.6264,27.6359
2018-04-27,27.3982,27.8260,27.1130,27.3222
2018-04-30,27.3031,27.7975,27.1435,27.5693
2018-05-01,27.5978,27.5978,26.9276,27.5598
2018-05-02,27.6834,27.7785,27.3031,27.6644
2018-05-03,27.6549,27.7595,27.4077,27.6549
2018-05-04,27.6644,28.0447,27.4743,27.5598
2018-05-07,27.5408,27.8165,27.1035,27.1700
2018-05-08,27.1891,27.7024,27.1891,27.6644
2018-05-09,27.7024,27.9496,27.3507,27.5503
2018-05-10,27.6454,27.9211,27.5028,27.5693
2018-05-11,27.5978,27.9876,27.3317,27.9021
2018-05-14,27.8830,28.0256,27.6169,27.9876
2018-05-15,27.9211,28.0447,27.8108,27.8545
2018-05-16,27.9211,28.3108,27.4077,28.2538
2018-05-17,28.1873,28.5200,28.0161,28.5200
2018-05-18,28.5200,28.5200,27.6918,28.4344
2018-05-21,28.5200,28.6626,28.0332,28.5865
2018-05-22,28.6626,28.7101,27.6549,28.4725
2018-05-23,28.4630,28.7101,28.3108,28.5105
2018-05-24,28.4534,28.7101,28.2253,28.5865
2018-05-25,28.4344,28.5010,28.0637,28.3584
2018-05-29,28.1968,28.5105,27.5693,27.7024
2018-05-30,27.7309,28.5105,27.6074,28.3204
2018-05-31,28.2538,28.4439,27.8079,28.1492
2018-06-01,28.2633,28.7006,28.1825,28.5580
2018-06-04,28.5390,29.4516,28.4915,29.1760
2018-06-05,28.8812,29.2900,28.5390,29.1094
2018-06-06,29.1855,30.1599,29.0999,29.4707
2018-06-07,29.5087,30.6019,29.4279,30.3263
2018-06-08,30.3263,30.6495,30.1361,30.5259
2018-06-11,30.4213,31.3435,30.4213,31.0297
2018-06-12,31.1153,31.7998,30.8444,31.3340
2018-06-13,31.3720,31.5431,30.5164,31.1343
2018-06-14,31.2579,31.2579,30.7921,30.7921
2018-06-15,30.7921,31.3340,30.2217,31.2864
2018-06-18,31.2104,32.1135,31.1914,31.7523
2018-06-19,31.6382,33.2733,31.6382,32.6079
2018-06-20,32.5413,33.1783,32.5413,32.7505
2018-06-21,32.7124,32.8835,31.8758,32.3131
2018-06-22,32.0375,32.3892,31.8188,32.3607
2018-06-25,32.1705,32.6649,31.9519,32.4748
2018-06-26,32.5603,32.5983,31.8853,32.1515
2018-06-27,31.9329,32.3987,31.3245,31.3245
2018-06-28,31.4005,31.9424,31.2864,31.8949
2018-06-29,32.0002,32.3144,31.4099,31.4671
2018-07-02,31.3147,32.2383,31.3147,31.8860
2018-07-03,31.9336,32.6096,31.7574,32.4477
2018-07-05,32.3716,33.0952,32.3716,32.9333
2018-07-06,32.8952,33.1999,32.3716,32.8000
2018-07-09,32.9238,33.3046,32.4192,33.1808
2018-07-10,33.2761,33.3237,32.4382,32.6953
2018-07-11,32.5429,32.8714,32.4953,32.6381
2018-07-12,32.7524,32.9809,31.6575,32.3144
2018-07-13,32.2478,32.5525,31.6860,31.7336
2018-07-16,31.8098,32.1145,31.5432,32.0764
2018-07-17,32.1335,32.5048,31.7051,31.7717
2018-07-18,31.7241,31.8669,31.4671,31.5908
2018-07-19,31.4956,31.9050,31.2671,31.7717
2018-07-20,31.6575,32.1002,31.6575,31.8479
2018-07-23,31.5718,32.3620,31.5718,32.1716
2018-07-24,32.3144,32.4668,31.9526,32.2478
2018-07-25,32.0669,32.2859,31.9336,31.9812
2018-07-26,32.0478,32.8190,31.8527,32.4096
2018-07-27,32.8476,34.9994,32.5144,34.4471
2018-07-30,34.6471,35.4564,34.0282,35.0374
2018-07-31,35.2469,35.7420,34.5900,35.5897
2018-08-01,35.9229,36.2561,35.6658,35.8467
2018-08-02,35.8658,36.2276,35.6658,36.0657
2018-08-03,36.2466,36.4180,35.5897,35.7801
2018-08-06,35.8182,36.8560,35.8182,36.1609
2018-08-07,36.3228,36.7036,35.9896,35.9896
2018-08-08,35.9419,36.8464,35.6944,36.4275
2018-08-09,36.8560,36.8560,35.8467,36.2276
2018-08-10,36.1419,36.4846,36.1324,36.2181
2018-08-13,36.2561,36.4085,35.4981,36.1324
2018-08-14,36.2942,36.6084,35.8467,35.9800
2018-08-15,35.9515,36.1133,35.2945,35.4659
2018-08-16,35.6754,36.3037,35.5992,35.8943
2018-08-17,35.7325,36.1895,35.1707,35.5421
2018-08-20,35.5611,35.5611,34.4186,35.1803
2018-08-21,35.2279,36.0752,35.1041,35.6658
2018-08-22,35.5421,35.6944,35.0660,35.5040
2018-08-23,35.5706,35.7039,35.2326,35.5801
2018-08-24,35.7039,36.0104,34.6593,35.5040
2018-08-27,35.6182,35.8753,35.0232,35.1898
2018-08-28,35.2660,35.3231,34.8946,35.1422
2018-08-29,35.1041,35.1898,34.5138,34.7233
2018-08-30,34.7423,34.7518,34.2615,34.4376
2018-08-31,34.4186,34.8470,34.3329,34.8185
2018-09-04,34.8470,34.9556,34.3995,34.5043
2018-09-05,34.2948,34.6852,34.0377,34.6185
2018-09-06,34.5424,34.7518,34.2091,34.5995
2018-09-07,34.4947,35.3136,34.2662,34.3995
2018-09-10,34.6376,35.6658,34.0854,35.3707
2018-09-11,35.4088,36.0276,35.0851,35.3707
2018-09-12,35.3707,36.0800,34.9232,35.2279
2018-09-13,35.3612,35.4945,34.8970,35.2183
2018-09-14,35.1993,36.1228,35.1993,35.8658
2018-09-17,35.9229,36.5608,34.8232,35.2469
2018-09-18,35.2279,36.0324,35.1041,35.7896
2018-09-19,35.8277,36.4085,35.2374,35.9705
2018-09-20,36.1609,36.5894,35.4945,36.1514
2018-09-21,36.1895,36.5989,35.3897,35.4183
2018-09-24,35.2945,35.8943,34.4281,34.7518
2018-09-25,35.0851,35.2993,34.4852,34.7042
2018-09-26,34.4717,34.8565,33.3332,33.5141
2018-09-27,33.6855,34.5138,33.6855,33.9140
2018-09-28,33.7233,34.1047,33.3896,33.8854
2018-10-01,33.9331,34.8674,33.3419,33.6089
2018-10-02,33.5136,34.1810,32.8461,33.0178
2018-10-03,32.9510,34.2191,32.7508,33.7901
2018-10-04,33.7805,33.9903,33.4850,33.7424
2018-10-05,33.7996,34.2954,33.5088,33.7710
2018-10-08,33.7710,34.4098,33.3991,34.1238
2018-10-09,34.1714,34.3431,33.6470,34.1810
2018-10-10,34.1905,34.6672,33.1036,33.3801
2018-10-11,33.2847,34.2763,31.9254,32.3218
2018-10-12,32.7889,33.0464,31.4064,32.5601
2018-10-15,32.5029,33.7042,32.3408,32.8271
2018-10-16,32.9224,32.9320,31.9690,32.8843
2018-10-17,32.8461,33.1322,32.4934,32.8652
2018-10-18,32.8366,33.3705,32.3885,32.5601
2018-10-19,32.4457,32.5792,31.5971,31.7020
2018-10-22,31.5781,31.5924,30.6056,30.9011
2018-10-23,30.6437,31.3969,29.7951,30.8248
2018-10-24,30.8153,31.1204,29.9286,30.0716
2018-10-25,30.4339,31.4732,28.5843,31.1681
2018-10-26,31.2253,31.2253,29.4990,30.7200
2018-10-29,31.0441,31.4541,30.7962,31.2158
2018-10-30,31.2539,32.0739,31.0688,31.3969
2018-10-31,31.6925,31.9308,31.3969,31.6829
2018-11-01,31.7878,31.9213,31.2601,31.4923
2018-11-02,31.5685,31.9308,31.0346,31.3016
2018-11-05,31.4827,31.5113,30.9583,31.3111
2018-11-06,31.4255,31.9976,30.8725,31.8927
2018-11-07,32.1120,32.1978,31.4827,32.0167
2018-11-08,31.9499,32.7985,31.7688,32.6650
2018-11-09,32.6364,32.6364,31.3016,31.5876
2018-11-12,31.5304,32.1311,31.2348,31.6162
2018-11-13,31.6448,32.5792,31.2444,31.6925
2018-11-14,31.9976,32.4552,31.1967,31.8355
2018-11-15,31.6543,33.0082,31.6543,32.8175
2018-11-16,32.5887,33.2085,31.9642,33.1226
2018-11-19,33.1894,33.8975,32.1692,32.7222
2018-11-20,32.4934,33.7901,32.0071,32.9892
2018-11-21,33.3229,33.5994,32.6078,32.7508
2018-11-23,32.4838,33.4564,32.2264,33.2275
2018-11-26,33.4182,33.4945,32.9224,33.3038
2018-11-27,33.2561,33.3229,32.7794,33.2275
2018-11-28,33.3324,33.6327,32.7127,33.3705
2018-11-29,33.3419,33.6089,32.7413,32.9892
2018-11-30,32.7508,33.3372,32.6936,32.8843
2018-12-03,33.1989,33.2085,32.3027,32.7985
2018-12-04,32.6745,32.7317,30.2337,30.8439
2018-12-06,30.3291,31.7020,29.7379,30.4911
2018-12-07,30.5293,31.1204,29.8333,30.2528
2018-12-10,30.2242,30.7009,29.6045,30.6818
2018-12-11,30.9583,30.9631,30.0335,30.6056
2018-12-12,30.8439,31.3874,30.4816,31.0155
2018-12-13,31.0632,31.0632,30.3958,30.6437
2018-12-14,30.4053,30.9440,29.7408,30.3005
2018-12-17,30.3767,31.0251,30.0526,30.3100
2018-12-18,30.4435,30.8916,29.9625,30.2337
2018-12-19,30.3291,30.5102,28.4412,28.8417
2018-12-20,28.7845,28.9656,28.2267,28.3840
2018-12-21,28.4031,28.7273,26.7775,28.7082
2018-12-24,28.6415,28.9275,27.6499,28.0980
2018-12-26,28.1266,28.5843,26.3224,28.5270
2018-12-27,28.1552,28.4889,27.2542,27.8024
2018-12-28,27.9454,28.3554,27.4878,28.2601
2018-12-31,28.1075,28.2696,27.7929,28.0313
2019-01-02,27.7738,28.5461,27.5069,28.5175
2019-01-03,28.3364,28.8894,28.2124,28.3936
2019-01-04,28.6319,29.4710,27.8406,29.1659
2019-01-07,29.0991,29.2898,28.6224,29.2612
2019-01-08,29.4710,29.5091,28.8111,29.4710
2019-01-09,29.6521,29.7189,28.9656,29.6521
2019-01-10,29.5568,29.9524,29.0514,29.2898
2019-01-11,29.2231,29.7189,29.0324,29.3279
2019-01-14,29.2231,30.2909,29.1373,29.1563
2019-01-15,29.3089,29.9095,28.9084,29.6807
2019-01-16,29.7570,30.4578,29.7379,30.1670
2019-01-17,29.9095,30.4911,29.9095,30.2814
2019-01-18,30.2814,31.2491,30.2814,30.7867
2019-01-22,30.8058,30.8797,30.5102,30.5293
2019-01-23,30.5770,31.0918,30.0240,30.8630
2019-01-24,30.7009,30.8534,30.4435,30.8439
2019-01-25,30.7486,31.1776,30.4244,30.7962
2019-01-28,30.5674,30.8439,30.2916,30.6342
2019-01-29,30.4911,30.6628,30.2718,30.3100
2019-01-30,30.2146,30.8248,30.0812,30.2528
2019-01-31,31.2253,31.2253,30.2003,30.7486
2019-02-01,30.9393,31.7688,30.7393,30.8916
2019-02-04,31.0632,31.2158,30.5293,31.0823
2019-02-05,30.7581,31.1681,30.7581,30.9202
2019-02-06,30.8153,31.1776,30.7962,30.9869
2019-02-07,31.1681,31.2015,30.6446,30.8439
2019-02-08,30.7772,31.0823,30.3386,30.6532
2019-02-11,30.6818,31.0918,30.4768,31.0537
2019-02-12,31.0251,31.6162,30.5770,31.3111
2019-02-13,31.3397,31.4637,31.0537,31.4255
2019-02-14,31.2825,31.4732,31.0346,31.1967
2019-02-15,31.3397,31.8450,31.0060,31.7497
2019-02-19,31.5399,32.0834,31.5399,32.0834
2019-02-20,31.8641,32.5983,31.7689,32.2073
2019-02-21,32.2645,32.3122,31.5209,32.2073
2019-02-22,32.3122,32.3504,31.7974,32.3504
2019-02-25,32.6555,32.7413,31.9976,32.0357
2019-02-26,32.0453,32.1787,31.5971,31.6257
2019-02-27,31.6162,32.1883,31.2539,32.1311
2019-02-28,31.6448,31.9213,31.6448,31.7592
2019-03-01,31.8546,32.2073,31.5399,32.1692
2019-03-04,32.0071,32.2455,31.7878,31.9213
2019-03-05,31.8546,32.2550,31.3492,32.0643
2019-03-06,31.8641,31.8736,30.6437,30.9869
2019-03-07,30.8821,31.0060,30.0681,30.4911
2019-03-08,30.3672,31.1776,30.1098,30.9393
2019-03-11,30.9583,31.4160,30.6056,31.2253
2019-03-12,31.2158,31.3778,31.0346,31.2348
2019-03-13,31.1776,31.4351,31.0346,31.4064
2019-03-14,31.3874,31.4351,30.9965,31.3683
2019-03-15,31.3492,31.7354,31.2110,31.5304
2019-03-18,31.5209,32.0405,31.5209,31.8260
2019-03-19,31.4923,31.6353,30.9869,31.1204
2019-03-20,31.0060,31.2634,30.6151,30.6151
2019-03-21,30.6246,31.1586,30.3005,30.3005
2019-03-22,30.1288,30.1288,28.4889,28.9752
2019-03-25,28.9656,29.8428,27.8215,29.8428
2019-03-26,29.8333,31.3111,29.8333,31.2920
2019-03-27,31.0346,31.0346,29.9667,30.5483
2019-03-28,30.5388,31.1681,30.4149,30.9393
2019-03-29,31.1397,31.2449,30.6129,31.0537
2019-04-01,31.2163,31.5606,30.9102,31.1780
2019-04-02,31.1780,31.3310,30.9389,31.1302
2019-04-03,31.4267,31.5127,30.9198,31.1971
2019-04-04,31.2067,31.4171,30.3842,31.1493
2019-04-05,31.1589,31.6944,31.0537,31.5606
2019-04-08,31.5223,31.7996,31.0824,31.6658
2019-04-09,31.6371,31.7614,31.0154,31.0537
2019-04-10,31.1302,31.7518,30.9198,31.6275
2019-04-11,31.6179,31.8092,31.1971,31.2545
2019-04-12,31.4936,31.7231,31.3693,31.4745
2019-04-15,31.4840,31.4840,31.0345,31.0919
2019-04-16,31.2067,31.6944,30.9915,31.4936
2019-04-17,31.3215,31.5797,30.8146,31.3406
2019-04-18,31.1206,31.2545,30.6329,30.7476
2019-04-22,30.7381,30.8313,30.2407,30.5372
2019-04-23,30.5468,31.1397,30.4304,30.9389
2019-04-24,30.9293,31.2354,30.6807,30.8911
2019-04-25,30.8720,31.1302,30.6950,30.9198
2019-04-26,30.8337,31.2067,30.6998,30.8624
2019-04-29,30.6520,31.1445,30.6329,31.1015
2019-04-30,31.0824,31.2067,30.2216,30.3173
2019-05-01,30.1260,30.1260,28.8062,28.8923
2019-05-02,28.7010,29.4804,28.7010,29.3418
2019-05-03,29.6765,29.6765,28.6340,28.6532
2019-05-06,28.4906,28.6436,26.9891,27.8785
2019-05-07,28.0315,28.0459,27.0656,27.2282
2019-05-08,26.8743,27.0082,24.9710,26.7787
2019-05-09,26.5109,26.9030,26.4822,26.7500
2019-05-10,26.6065,27.2377,26.0901,26.8743
2019-05-13,26.3865,26.4439,25.9416,26.2048
2019-05-14,26.2144,27.2090,26.2144,26.9699
2019-05-15,26.8360,27.1134,26.7308,26.7882
2019-05-16,26.8647,27.0656,26.7787,26.8647
2019-05-17,26.5491,27.2951,26.5491,26.8743
2019-05-20,26.6830,26.9221,26.5778,26.7308
2019-05-21,26.7787,27.2568,26.7787,27.2282
2019-05-22,27.1612,27.3525,26.7691,27.1229
2019-05-23,26.8839,26.8839,25.8510,26.1666
2019-05-24,26.1857,27.2760,26.1857,26.3292
2019-05-28,26.1857,26.8647,26.1522,26.7021
2019-05-29,26.5204,27.1708,26.5204,26.9317
2019-05-30,26.9699,27.5533,26.7643,27.1995
2019-05-31,26.8743,26.9508,25.6693,26.0614
2019-06-03,25.9657,26.4726,25.6788,26.2048
2019-06-04,26.3961,26.9412,26.3100,26.5682
2019-06-05,26.5109,26.6830,26.1187,26.2240
2019-06-06,26.0996,26.1857,25.2963,25.7745
2019-06-07,25.6023,26.1379,25.5462,26.0135
2019-06-10,26.0135,26.6065,26.0135,26.3961
2019-06-11,26.5109,26.6543,25.9944,26.6161
2019-06-12,26.5300,27.2568,26.5300,26.9317
2019-06-13,27.0464,27.4481,26.9604,27.0464
2019-06-14,27.0560,27.3047,26.8039,27.0847
2019-06-17,26.9508,27.3716,26.9125,27.0177
2019-06-18,26.9891,27.5724,26.6591,27.2282
2019-06-19,27.1612,27.3334,26.9604,27.1516
2019-06-20,27.3429,27.4338,26.7595,26.8552
2019-06-21,26.7117,27.3142,26.2909,26.4630
2019-06-24,26.6256,26.7595,26.1187,26.2909
2019-06-25,26.2813,26.9030,26.1092,26.7595
2019-06-26,26.7691,26.9412,26.5204,26.6926
2019-06-27,26.5874,27.0751,26.5778,27.0656
2019-06-28,27.1617,27.5169,26.8834,27.0082
2019-07-01,27.1330,27.1617,26.6915,26.9986
2019-07-02,26.8834,27.4497,26.8834,27.0850
2019-07-03,26.9698,27.4977,26.9122,27.4497
2019-07-05,27.3345,27.9968,27.3345,27.7472
2019-07-08,27.5553,27.7472,27.3441,27.4689
2019-07-09,27.1330,27.3825,26.8642,27.0370
2019-07-10,27.0370,27.2481,26.9842,27.0850
2019-07-11,27.0946,27.4689,26.9602,27.4113
2019-07-12,27.3441,28.0831,27.3441,27.9104
2019-07-15,27.7280,28.3327,27.4689,27.7760
2019-07-16,27.6800,27.9872,27.4593,27.8432
2019-07-17,27.6896,27.7952,27.3729,27.6416
2019-07-18,27.4977,27.9392,27.4977,27.7760
2019-07-19,27.6224,28.2559,27.6128,27.9776
2019-07-22,27.6320,27.7472,27.1234,27.2577
2019-07-23,26.8642,27.4881,26.5955,27.2001
2019-07-24,27.1426,28.8606,27.1426,28.8126
2019-07-25,28.8126,29.0525,28.1407,28.1407
2019-07-26,29.4364,30.3626,28.9085,29.5516
2019-07-29,29.6764,30.0679,28.9949,29.0237
2019-07-30,28.9469,30.0891,28.9469,30.0027
2019-07-31,29.8875,29.9835,28.8798,28.9277
2019-08-01,29.0717,29.7915,28.7166,28.7646
2019-08-02,28.6014,28.6014,28.0160,28.2463
2019-08-05,27.6800,27.8048,26.7298,27.2769
2019-08-06,27.3633,27.8048,26.9698,27.7184
2019-08-07,27.2481,28.0255,27.2289,27.3729
2019-08-08,27.5745,28.1215,27.5073,27.7184
2019-08-09,27.7088,28.1695,27.3921,27.3921
2019-08-12,27.2769,27.7088,27.0658,27.3057
2019-08-13,27.2769,27.7376,27.0178,27.4113
2019-08-14,27.0274,27.9968,26.4179,26.7778
2019-08-15,26.8738,27.0466,26.2979,26.6819
2019-08-16,26.7874,27.2577,26.2931,27.1905
2019-08-19,27.4881,28.7262,27.3729,27.4593
2019-08-20,27.3441,28.1695,27.0754,27.2001
2019-08-21,27.0274,27.4785,27.0274,27.2673
2019-08-22,27.4113,27.6848,27.0754,27.0754
2019-08-23,26.9602,26.9890,25.8181,26.0676
2019-08-26,26.3171,26.9410,25.9860,26.8066
2019-08-27,26.9506,27.2481,25.6837,25.7221
2019-08-28,25.7701,26.5091,25.4150,26.1636
2019-08-29,26.3843,26.3843,25.6933,26.0100
2019-08-30,25.8373,26.3843,25.5349,25.8469
2019-09-03,25.6645,25.6645,24.9447,25.0502
2019-09-04,25.2998,25.4341,24.8823,25.1942
2019-09-05,25.5877,26.4803,25.5589,25.7509
2019-09-06,25.7797,26.2788,25.3574,25.4341
2019-09-09,25.5109,26.2404,25.1750,26.1156
2019-09-10,26.2404,26.9954,26.1348,26.3555
2019-09-11,26.5571,27.1042,26.0580,27.0370
2019-09-12,26.9602,27.6896,26.3651,27.4785
2019-09-13,27.6608,28.1887,27.3537,27.8528
2019-09-16,27.7376,28.0831,27.3825,27.7664
2019-09-17,27.5265,27.5361,26.9794,27.4113
2019-09-18,27.4881,27.9296,26.8258,27.7568
2019-09-19,27.8240,28.1215,27.1905,27.3057
2019-09-20,27.2577,28.1119,26.8258,28.0927
2019-09-23,27.6704,27.9776,27.2385,27.5169
2019-09-24,27.1330,27.4593,26.8930,27.0466
2019-09-25,27.1330,27.6800,27.1330,27.5841
2019-09-26,27.4593,27.4593,27.0082,27.0562
2019-09-27,27.3153,27.4977,26.9698,27.0562
2019-09-30,27.0858,27.1436,26.8161,26.8546
2019-10-01,27.0858,27.1821,26.3056,26.3152
2019-10-02,26.2478,26.6716,26.1597,26.4886
2019-10-03,26.3345,27.0762,26.1296,26.4308
2019-10-04,26.5271,26.8257,26.3248,26.7679
2019-10-07,26.5368,27.1532,26.5368,26.7776
2019-10-08,26.6620,27.0762,26.6042,26.6909
2019-10-09,26.8643,26.9413,26.5512,26.6909
2019-10-10,26.7968,27.2688,26.7968,26.9124
2019-10-11,27.3073,28.0201,27.2495,27.7504
2019-10-14,27.5289,27.7697,27.0762,27.6445
2019-10-15,27.6445,27.6445,27.1628,27.4422
2019-10-16,27.2881,27.8082,27.2206,27.3170
2019-10-17,27.4326,27.8467,27.2592,27.7986
2019-10-18,27.6348,28.0972,27.6156,27.9334
2019-10-21,28.2128,28.5402,28.0249,28.1357
2019-10-22,28.0394,28.3380,27.8949,28.0297
2019-10-23,27.9623,28.0779,27.7889,27.8756
2019-10-24,27.5289,27.6252,26.8931,27.0280
2019-10-25,27.2688,28.5403,27.0473,27.2110
2019-10-28,27.3459,27.7119,26.8739,27.4037
2019-10-29,27.3555,27.7600,27.1674,27.5289
2019-10-30,27.5289,27.8371,27.1243,27.6541
2019-10-31,27.5192,27.6445,27.1532,27.5963
2019-11-01,28.0105,28.0105,27.5963,27.8082
2019-11-04,28.0297,28.5692,28.0009,28.2898
2019-11-05,28.2706,28.8100,28.2706,28.5595
2019-11-06,28.5595,28.5595,28.0972,28.2031
2019-11-07,28.3091,28.5595,28.0297,28.4343
2019-11-08,28.4054,28.6847,28.0683,28.4343
2019-11-11,28.2706,28.5210,28.2609,28.3187
2019-11-12,28.2031,28.7425,28.1742,28.6173
2019-11-13,28.3958,28.6944,28.1839,28.4536
2019-11-14,28.3669,28.5884,28.2224,28.5306
2019-11-15,28.7136,28.8003,28.3332,28.4054
2019-11-18,28.3572,28.5980,28.0586,28.5114
2019-11-19,28.6077,29.0026,28.6077,28.9255
2019-11-20,28.7811,29.4264,28.4247,28.6077
2019-11-21,28.7714,28.7714,28.2898,28.3861
2019-11-22,28.5210,28.5210,28.1694,28.2128
2019-11-25,28.3476,28.9304,28.0972,28.7618
2019-11-26,28.7522,28.7522,28.1839,28.4632
