DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-02,9.7500,10.0600,9.6500,9.7500,0.968,
2020-11-03,9.7500,9.7500,9.7500,9.7500,0.175,
2020-11-04,9.8000,9.8000,9.7500,9.8000,1.242,
2020-11-05,9.8100,9.8100,9.8000,9.8000,0.143,
2020-11-06,9.8200,9.8900,9.8200,9.8900,0.100,
2020-11-09,9.8300,9.8900,9.7800,9.7800,0.045,
2020-11-10,9.8000,9.7900,9.7900,9.7900,0.312,
2020-11-11,9.7600,9.8350,9.7600,9.8350,0.003,
2020-11-12,9.8300,9.9000,9.8300,9.8300,0.022,
2020-11-13,9.8300,9.8500,9.8300,9.8500,0.094,
2020-11-16,9.8000,9.8900,9.8000,9.8300,0.127,
2020-11-17,9.8300,9.8916,9.8300,9.8800,0.414,
2020-11-18,9.8500,10.0500,9.8300,9.9000,0.083,
2020-11-19,10.3900,10.5860,9.8300,9.8700,0.405,
2020-11-20,9.8300,9.9000,9.8300,9.8500,0.220,
2020-11-23,9.8500,9.8700,9.8500,9.8500,0.014,
2020-11-24,9.8600,9.8800,9.8500,9.8600,0.015,
2020-11-25,9.8600,9.9100,9.8600,9.8600,0.003,
2020-11-27,9.8999,9.9000,9.8999,9.9000,0.001,
2020-11-30,9.8600,9.9499,9.8600,9.9000,0.077,
2020-12-01,9.9447,9.9447,9.9447,9.9447,0.000,
2020-12-02,9.8701,9.9500,9.8701,9.9500,0.024,
2020-12-03,9.9000,10.0300,9.8800,10.0200,0.024,
2020-12-04,9.9600,10.0100,9.8900,10.0100,0.074,
2020-12-07,10.0400,10.0400,9.9450,10.0000,0.064,
2020-12-08,9.9800,10.0000,9.9800,9.9900,0.223,
2020-12-09,10.0000,10.0200,9.9999,10.0000,0.241,
2020-12-10,10.0000,10.0500,9.8600,10.0301,0.301,
2020-12-11,10.0900,10.1000,10.0000,10.0300,0.027,
2020-12-14,10.1200,10.1949,9.9000,10.0400,0.037,
2020-12-15,10.1200,10.2400,10.0400,10.1000,0.044,
2020-12-16,10.0700,10.0700,10.0000,10.0400,0.002,
2020-12-17,10.1400,10.1500,10.0500,10.0500,0.010,
