DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-16,3.0000,3.2500,2.2600,2.6800,4.726,
2022-02-17,2.3700,2.3900,1.8200,1.8400,4.388,
2022-02-18,1.6000,1.7900,1.3300,1.3400,5.516,
2022-02-22,1.3200,1.3200,1.1600,1.1900,2.814,
2022-02-23,1.1800,1.1900,1.0500,1.0900,1.531,
2022-02-24,0.9800,1.2700,0.9700,1.2300,2.326,
2022-02-25,1.1800,1.1900,1.0800,1.1201,0.893,
2022-02-28,1.0800,1.1200,1.0600,1.0988,0.346,
2022-03-01,1.0800,1.1000,0.9700,1.0001,0.661,
2022-03-02,1.0100,1.0600,1.0000,1.0150,0.290,
2022-03-03,1.0100,1.1373,1.0000,1.0800,0.767,
2022-03-04,1.0500,1.0800,0.9310,0.9500,0.790,
2022-03-07,0.9350,0.9700,0.8800,0.8850,0.648,
2022-03-08,0.8710,0.8720,0.8012,0.8223,0.764,
2022-03-09,0.8700,1.2600,0.8600,1.0000,11.970,
2022-03-10,0.9900,0.9900,0.8900,0.9380,3.363,
2022-03-11,0.9120,1.0200,0.8585,0.9499,1.645,
2022-03-14,0.9299,0.9450,0.8160,0.8350,1.017,
2022-03-15,0.8506,1.0400,0.8402,0.9586,2.676,
2022-03-16,0.9300,0.9900,0.8700,0.9005,1.171,
2022-03-17,1.1600,1.2400,0.9713,1.0500,40.188,
2022-03-18,1.0300,1.0400,0.9311,1.0100,6.326,
2022-03-21,0.9644,1.0100,0.9100,0.9301,3.591,
2022-03-22,1.2300,1.3300,1.0000,1.0300,53.559,
2022-03-23,0.9800,1.0700,0.9758,1.0600,4.465,
2022-03-24,1.1100,1.1750,1.0304,1.1400,8.794,
2022-03-25,1.1200,1.1200,1.0300,1.0400,3.356,
2022-03-28,1.0500,1.0500,0.9711,0.9999,3.125,
2022-03-29,0.9850,1.0100,0.9800,1.0100,1.331,
2022-03-30,0.9988,1.0900,0.9811,1.0500,2.700,
2022-03-31,1.0100,1.1300,1.0100,1.1200,2.442,
2022-04-01,1.1500,1.1600,1.0700,1.1000,2.927,
2022-04-04,1.1000,1.1800,1.0300,1.1800,2.302,
2022-04-05,1.1500,1.2000,1.1200,1.1800,1.153,
2022-04-06,1.1400,1.1700,1.0800,1.1600,1.367,
2022-04-07,1.1100,1.1200,1.0600,1.1000,1.240,
2022-04-08,1.0400,1.0900,1.0300,1.0500,1.022,
2022-04-11,1.0100,1.0500,1.0097,1.0500,1.335,
2022-04-12,1.0100,1.1100,1.0100,1.0200,0.973,
2022-04-13,1.0000,1.0700,1.0000,1.0400,0.709,
2022-04-14,1.0200,1.0501,1.0000,1.0000,0.356,
2022-04-18,1.0000,1.0000,0.9300,0.9500,0.682,
2022-04-19,0.9500,1.0300,0.9335,1.0100,0.772,
2022-04-20,1.0100,1.0200,0.9500,0.9868,0.852,
2022-04-21,1.0100,1.0100,0.9300,0.9500,0.613,
2022-04-22,0.9600,0.9746,0.9202,0.9398,0.288,
2022-04-25,0.9300,0.9300,0.8622,0.8736,0.411,
2022-04-26,0.8736,0.8969,0.8121,0.8200,0.471,
2022-04-27,0.8200,0.8490,0.8000,0.8120,0.409,
2022-04-28,0.8200,0.8200,0.7626,0.7978,0.299,1.068
2022-04-29,0.8020,0.8589,0.8020,0.8200,0.224,1.030
2022-05-02,0.8170,0.8299,0.7900,0.8170,0.181,1.010
2022-05-03,0.8086,0.8432,0.8086,0.8333,0.206,1.000
2022-05-04,0.8588,0.9300,0.8401,0.8830,0.691,0.994
2022-05-05,0.8573,0.8900,0.8300,0.8477,0.342,0.989
2022-05-06,0.8132,0.9661,0.8095,0.9046,1.372,0.982
2022-05-09,0.9200,0.9904,0.8516,0.9500,0.745,0.979
2022-05-10,0.9900,1.3600,0.8230,0.8795,15.418,0.975
2022-05-11,0.8300,0.8300,0.6000,0.6184,3.575,0.967
2022-05-12,0.5999,0.6000,0.5004,0.5474,1.007,0.958
2022-05-13,0.5420,0.5800,0.5300,0.5413,0.499,0.947
2022-05-16,0.5450,0.5879,0.5300,0.5500,0.556,0.939
2022-05-17,0.5610,0.6100,0.5600,0.5900,0.861,0.933
2022-05-18,0.5781,0.6000,0.5600,0.5978,0.386,0.928
2022-05-19,0.5880,0.5880,0.5350,0.5500,0.468,0.919
2022-05-20,0.5732,0.5950,0.4900,0.5201,0.328,0.911
2022-05-23,0.5300,0.5539,0.4611,0.4750,0.919,0.902
2022-05-24,0.4643,0.4643,0.3808,0.4350,0.899,0.894
2022-05-25,0.4310,0.4800,0.4300,0.4425,0.389,0.883
2022-05-26,0.4420,0.5100,0.4420,0.4750,0.341,0.875
2022-05-27,0.4653,0.5000,0.4510,0.4900,0.520,0.864
2022-05-31,0.4753,0.4965,0.4600,0.4933,0.177,0.853
2022-06-01,0.4800,0.5000,0.4622,0.4699,0.153,0.844
2022-06-02,0.4800,0.5200,0.4650,0.5089,0.411,0.834
2022-06-03,0.4996,0.5500,0.4700,0.4966,0.284,0.822
2022-06-06,0.4900,0.4900,0.4520,0.4634,0.305,0.809
2022-06-07,0.4500,0.4500,0.4115,0.4420,0.357,0.797
2022-06-08,0.4420,0.4976,0.4200,0.4440,0.680,0.786
2022-06-09,0.4602,0.4709,0.4329,0.4597,0.237,0.775
2022-06-10,0.4453,0.4550,0.4220,0.4300,0.173,0.762
2022-06-13,0.4212,0.4212,0.3900,0.3900,0.214,0.748
2022-06-14,0.3959,0.4550,0.3901,0.4200,0.269,0.734
2022-06-15,0.4199,0.4382,0.4051,0.4150,0.283,0.719
2022-06-16,0.4300,0.4301,0.3901,0.4099,0.231,0.703
2022-06-17,0.4080,0.4270,0.3991,0.4100,0.314,0.688
2022-06-21,0.4000,0.4450,0.3910,0.4345,0.807,0.675
2022-06-22,0.4215,0.4550,0.4215,0.4499,0.511,0.663
2022-06-23,0.6712,0.7600,0.5210,0.5412,50.232,0.653
2022-06-24,0.5133,0.5699,0.4824,0.5637,3.893,0.644
2022-06-27,0.5028,0.5863,0.5000,0.5800,2.032,0.635
2022-06-28,0.5500,0.6400,0.5340,0.6330,2.601,0.627
2022-06-29,0.6475,0.6699,0.6000,0.6599,1.618,0.621
2022-06-30,0.6200,0.6233,0.5000,0.5348,1.385,0.612
2022-07-01,0.5200,0.5687,0.5101,0.5222,0.388,0.603
2022-07-05,0.5000,0.5300,0.5000,0.5055,0.421,0.594
2022-07-06,0.5260,0.5260,0.5000,0.5061,0.438,0.585
2022-07-07,0.5000,0.5180,0.4806,0.4954,0.543,0.578
2022-07-08,0.4901,0.5800,0.4901,0.5389,0.347,0.572
2022-07-11,0.5350,0.5350,0.4900,0.4995,0.391,0.566
2022-07-12,0.4995,0.5100,0.4600,0.4889,0.243,0.559
2022-07-13,0.4850,0.4850,0.4400,0.4490,0.640,0.552
