DATE,OPEN,HIGH,LOW,CLOSE
2021-09-24,0.9500,0.9800,0.8701,0.9800
2021-09-27,0.9900,1.0000,0.9400,1.0000
2021-09-28,0.9701,1.0100,0.9701,0.9800
2021-09-29,1.0000,1.1500,0.9802,1.1500
2021-09-30,1.1500,1.1500,1.0200,1.0600
2021-10-01,1.1500,1.1500,0.9501,1.0500
2021-10-04,1.1000,1.1000,0.9300,0.9637
2021-10-05,1.1000,1.1000,1.0100,1.0900
2021-10-06,0.9303,1.0200,0.9303,1.0200
2021-10-07,1.1000,1.1000,0.9900,1.0300
2021-10-08,0.9800,1.0800,0.9800,1.0800
2021-10-11,1.0500,1.0500,1.0492,1.0500
2021-10-12,1.0500,1.0500,1.0500,1.0500
2021-10-13,1.0500,1.0500,1.0500,1.0500
2021-10-14,1.0500,1.0500,1.0500,1.0500
2021-10-15,0.9802,1.0500,0.9802,1.0400
2021-10-18,1.0400,1.0500,1.0200,1.0200
2021-10-19,1.0500,1.0950,1.0500,1.0770
2021-10-20,1.1000,1.1200,1.1000,1.1000
2021-10-21,1.1000,1.1129,1.0900,1.1000
2021-10-22,1.1000,1.1500,1.1000,1.1000
2021-10-25,1.1000,1.2200,1.1000,1.1500
2021-10-26,1.2100,1.2100,1.1500,1.2000
2021-10-27,1.2100,1.2100,1.1500,1.2100
2021-10-28,1.2100,1.2200,1.1500,1.2200
2021-10-29,1.2200,1.2700,1.1800,1.2700
2021-11-01,1.3500,1.3500,1.2100,1.3500
2021-11-02,1.3500,1.3500,1.3000,1.3500
2021-11-03,1.3500,1.3500,1.3000,1.3500
2021-11-04,1.3500,1.3500,1.3000,1.3400
2021-11-05,1.3400,1.3400,1.3000,1.3400
2021-11-08,1.3500,1.3500,1.2200,1.3400
2021-11-09,1.3500,1.3500,1.2400,1.3500
2021-11-10,1.3500,1.3500,1.2500,1.3000
2021-11-11,1.3500,1.4200,1.2250,1.4200
2021-11-12,1.4500,1.4500,1.3000,1.3000
2021-11-15,1.4400,1.4400,1.2500,1.2500
2021-11-16,1.4400,1.4400,1.2000,1.2500
2021-11-17,1.4400,1.4400,1.2500,1.2500
2021-11-18,1.4300,1.4300,1.0201,1.2500
2021-11-19,1.4000,1.4000,1.1600,1.2500
2021-11-22,1.2200,1.2500,1.1700,1.2500
2021-11-23,1.2500,1.2500,1.2000,1.2000
2021-11-24,1.2000,1.2000,1.2000,1.2000
2021-11-26,1.2000,1.2000,1.2000,1.2000
2021-11-29,1.2000,1.2000,1.2000,1.2000
2021-11-30,1.1800,1.1999,1.1452,1.1452
2021-12-01,1.1550,1.1900,1.1550,1.1900
2021-12-02,1.1500,1.1500,1.1500,1.1500
2021-12-03,1.1200,1.1400,1.1200,1.1400
2021-12-06,1.1201,1.1500,1.1200,1.1447
2021-12-07,1.1400,1.1500,1.1000,1.1500
2021-12-08,1.1500,1.1500,1.1500,1.1500
2021-12-09,0.9999,1.0700,0.9999,1.0600
2021-12-10,1.0500,1.0700,1.0500,1.0600
2021-12-13,1.0600,1.0600,1.0600,1.0600
2021-12-14,1.3900,1.3900,1.0500,1.0500
2021-12-15,1.0500,1.0500,1.0500,1.0500
2021-12-16,1.0650,1.0700,1.0401,1.0604
2021-12-17,1.0604,1.0604,1.0604,1.0604
2021-12-20,1.0500,1.0600,1.0200,1.0200
2021-12-21,1.0200,1.0200,1.0200,1.0200
2021-12-22,1.0298,1.0300,1.0298,1.0300
2021-12-23,1.0900,1.1100,1.0900,1.1100
2021-12-27,1.2025,1.2025,1.2025,1.2025
2021-12-28,1.1200,1.1200,1.0500,1.0500
2021-12-29,1.0800,1.1100,1.0700,1.1100
2021-12-30,1.1100,1.1100,1.1100,1.1100
2021-12-31,1.1100,1.1100,1.1100,1.1100
2022-01-03,1.1024,1.1550,1.0900,1.0900
2022-01-04,1.0500,1.0500,1.0100,1.0200
2022-01-05,1.0200,1.0200,1.0100,1.0100
2022-01-06,1.0100,1.0100,1.0100,1.0100
2022-01-07,1.0100,1.0100,1.0100,1.0100
2022-01-10,0.8601,0.8601,0.8601,0.8601
2022-01-11,0.8650,0.9000,0.8650,0.9000
2022-01-12,0.9120,0.9600,0.9120,0.9501
2022-01-13,0.9501,0.9501,0.9501,0.9501
2022-01-14,0.9850,0.9850,0.9010,0.9010
2022-01-18,0.8830,0.9200,0.8803,0.8803
2022-01-19,0.8500,0.8505,0.8301,0.8500
2022-01-20,0.8201,0.8750,0.8201,0.8750
2022-01-21,0.8500,0.8500,0.8500,0.8500
2022-01-24,0.8500,0.8500,0.7351,0.7351
2022-01-25,0.8000,0.8000,0.8000,0.8000
2022-01-26,0.8500,0.8987,0.7201,0.7201
2022-01-27,0.3882,0.7601,0.3882,0.7601
2022-01-28,0.7011,0.7500,0.6661,0.7200
2022-01-31,0.6808,0.6808,0.6808,0.6808
2022-02-01,0.6300,0.7499,0.6300,0.7324
2022-02-02,0.7175,0.7175,0.7175,0.7175
2022-02-03,0.7999,0.7999,0.7149,0.7999
2022-02-04,0.7149,0.7500,0.7149,0.7149
2022-02-07,0.7149,0.7300,0.6686,0.6700
2022-02-08,0.6500,0.6500,0.6500,0.6500
2022-02-09,0.5499,0.6000,0.5499,0.6000
2022-02-10,0.6200,0.6200,0.5995,0.6000
2022-02-11,0.6000,0.6000,0.6000,0.6000
2022-02-14,0.6000,0.6000,0.6000,0.6000
2022-02-15,0.6498,0.6499,0.6300,0.6300
2022-02-16,0.5900,0.6345,0.5600,0.6345
2022-02-17,0.6345,0.6345,0.6345,0.6345
2022-02-18,0.5500,0.6475,0.5496,0.6475
2022-02-22,0.6475,0.6475,0.6475,0.6475
2022-02-23,0.7498,0.7498,0.7000,0.7000
2022-02-24,0.6000,0.6600,0.6000,0.6500
2022-02-25,0.6500,0.6500,0.6500,0.6500
2022-02-28,0.6500,0.6899,0.6022,0.6500
2022-03-01,0.5600,0.5600,0.5500,0.5500
2022-03-02,0.5584,0.6000,0.5584,0.6000
2022-03-03,0.6000,0.6464,0.5899,0.6437
2022-03-04,0.6499,0.6500,0.6499,0.6500
2022-03-07,0.6500,0.6500,0.6500,0.6500
2022-03-08,0.6500,0.6500,0.6500,0.6500
2022-03-09,0.6500,0.6500,0.6500,0.6500
2022-03-10,0.6500,0.6500,0.6500,0.6500
2022-03-11,0.6175,0.6400,0.6075,0.6300
2022-03-14,0.5501,0.6000,0.5501,0.6000
2022-03-15,0.5500,0.5850,0.5500,0.5800
2022-03-16,0.5970,0.7049,0.5500,0.5580
2022-03-17,0.5750,0.5938,0.5750,0.5839
2022-03-18,0.5500,0.5500,0.5500,0.5500
2022-03-21,0.5500,0.5500,0.5500,0.5500
2022-03-22,0.5600,0.7250,0.5600,0.7250
2022-03-23,0.7250,0.7250,0.7250,0.7250
2022-03-24,0.6110,0.6110,0.6110,0.6110
2022-03-25,0.6110,0.6110,0.6110,0.6110
2022-03-28,0.6700,0.6700,0.6498,0.6500
2022-03-29,0.6499,0.6499,0.6499,0.6499
2022-03-30,0.6500,0.6500,0.6251,0.6375
2022-03-31,0.6350,0.6350,0.6250,0.6250
2022-04-01,0.6250,0.6300,0.6250,0.6300
2022-04-04,0.6300,0.6300,0.6300,0.6300
2022-04-05,0.6300,0.6300,0.6300,0.6300
2022-04-06,0.6300,0.6300,0.6300,0.6300
2022-04-07,0.6600,0.6600,0.6250,0.6250
2022-04-08,0.6250,0.6250,0.6250,0.6250
2022-04-11,0.6250,0.6250,0.6250,0.6250
2022-04-12,0.6250,0.6250,0.6250,0.6250
2022-04-13,0.6300,0.6300,0.6300,0.6300
2022-04-14,0.6300,0.6505,0.6200,0.6200
2022-04-18,0.6500,0.6505,0.6305,0.6305
2022-04-19,0.6105,0.6105,0.6105,0.6105
2022-04-20,0.6100,0.6100,0.6100,0.6100
2022-04-21,0.6000,0.6100,0.6000,0.6021
2022-04-22,0.6100,0.6100,0.6000,0.6100
2022-04-25,0.6001,0.6100,0.5421,0.5911
2022-04-26,0.5882,0.5900,0.4500,0.4857
2022-04-27,0.5002,0.5003,0.5000,0.5000
2022-04-28,0.5000,0.5900,0.4500,0.5500
2022-04-29,0.5499,0.5500,0.5499,0.5500
2022-05-02,0.5000,0.5000,0.4501,0.4733
2022-05-03,0.5000,0.5200,0.5000,0.5200
2022-05-04,0.4253,0.6825,0.4253,0.4800
2022-05-05,0.4200,0.6086,0.4200,0.5200
2022-05-06,0.5000,0.5000,0.4500,0.4603
2022-05-09,0.5065,0.5115,0.2801,0.4250
2022-05-10,0.4850,0.4898,0.4559,0.4700
2022-05-11,0.5571,0.5655,0.3920,0.4026
2022-05-12,0.3233,0.3615,0.3134,0.3500
2022-05-13,0.4400,0.4903,0.4139,0.4300
2022-05-16,0.4300,0.4300,0.4300,0.4300
2022-05-17,0.4300,0.4551,0.4300,0.4466
2022-05-18,0.4499,0.4499,0.4499,0.4499
2022-05-19,0.5000,0.5462,0.5000,0.5265
2022-05-20,0.5400,0.6600,0.5400,0.6500
2022-05-23,0.7100,0.7100,0.6659,0.7000
2022-05-24,0.6601,0.7600,0.6500,0.7600
2022-05-25,0.8000,0.8000,0.8000,0.8000
2022-05-26,0.8000,0.9029,0.7885,0.9000
2022-05-27,0.9000,1.0200,0.9000,1.0000
2022-05-31,0.5520,0.8700,0.5520,0.7101
2022-06-01,0.7501,0.7502,0.6400,0.6500
2022-06-02,0.6516,0.6950,0.6500,0.6501
2022-06-03,0.6501,0.6501,0.6501,0.6501
2022-06-06,0.7100,0.7313,0.6600,0.6692
2022-06-07,0.6001,0.9500,0.6000,0.9500
2022-06-08,0.7301,0.8599,0.7301,0.8599
2022-06-09,0.7741,0.7741,0.7000,0.7000
2022-06-10,0.7000,0.7000,0.7000,0.7000
2022-06-13,0.7000,0.7000,0.7000,0.7000
2022-06-14,0.7000,0.7000,0.7000,0.7000
2022-06-15,0.7000,0.7000,0.6500,0.6500
2022-06-16,0.5992,0.6227,0.5812,0.6227
2022-06-17,0.6227,0.6227,0.6227,0.6227
2022-06-21,0.6227,0.6227,0.6227,0.6227
2022-06-27,0.6000,0.6600,0.6000,0.6500
2022-06-28,0.6500,0.6500,0.6500,0.6500
2022-06-29,0.6500,0.6500,0.6500,0.6500
2022-06-30,0.6500,0.6500,0.6500,0.6500
2022-07-01,0.6500,0.6500,0.6500,0.6500
2022-07-05,0.6500,0.6500,0.6500,0.6500
2022-07-06,0.6500,0.6500,0.6500,0.6500
2022-07-07,0.6500,0.6500,0.6500,0.6500
2022-07-08,0.5900,0.6498,0.5874,0.6498
2022-07-11,0.6154,0.6500,0.5700,0.6500
2022-07-12,0.6500,0.6500,0.6500,0.6500
2022-07-13,0.6156,0.6937,0.5798,0.6500
2022-07-14,0.6500,0.6500,0.6500,0.6500
2022-07-15,0.6500,0.6500,0.6500,0.6500
2022-07-18,0.6155,0.6394,0.5304,0.6394
2022-07-19,0.6055,0.6187,0.4995,0.6187
2022-07-20,0.5843,0.5843,0.5050,0.5300
2022-07-21,0.5300,0.5300,0.5300,0.5300
2022-07-22,0.5300,0.5300,0.5300,0.5300
2022-07-25,0.5300,0.5300,0.5300,0.5300
2022-07-26,0.5300,0.5300,0.5300,0.5300
2022-07-27,0.5499,0.5500,0.5045,0.5045
2022-07-28,0.5045,0.5045,0.5045,0.5045
2022-07-29,0.5045,0.5045,0.5045,0.5045
2022-08-01,0.5045,0.5045,0.5045,0.5045
2022-08-02,0.6205,0.6704,0.5799,0.5799
2022-08-03,0.5799,0.5799,0.5799,0.5799
2022-08-04,0.5505,0.5505,0.5100,0.5100
2022-08-05,0.4548,0.4548,0.4548,0.4548
2022-08-08,0.4600,0.5117,0.4600,0.5117
2022-08-09,0.5618,0.6645,0.4867,0.6099
2022-08-10,0.6200,0.6300,0.6200,0.6300
2022-08-11,0.6300,0.6300,0.6300,0.6300
2022-08-12,0.5749,0.7685,0.5589,0.6499
2022-08-15,0.6499,0.6499,0.6499,0.6499
2022-08-16,0.5838,0.7845,0.5701,0.6300
2022-08-17,0.5955,0.5955,0.5955,0.5955
2022-08-18,0.6942,0.7459,0.5700,0.5700
2022-08-19,0.5700,0.5700,0.5700,0.5700
2022-08-22,0.5132,0.5132,0.5132,0.5132
2022-08-23,0.5132,0.5132,0.5132,0.5132
2022-08-24,0.5400,0.5401,0.5400,0.5400
2022-08-25,0.5401,0.5401,0.5401,0.5401
2022-08-26,0.5300,0.5300,0.5200,0.5201
2022-08-29,0.5205,0.5205,0.4800,0.4800
2022-08-30,0.5000,0.5000,0.5000,0.5000
2022-08-31,0.5000,0.6305,0.4730,0.4901
2022-09-01,0.4500,0.5634,0.3995,0.4201
2022-09-02,0.4031,0.4500,0.4017,0.4120
2022-09-06,0.5020,0.5310,0.4311,0.4500
2022-09-07,0.4838,0.5515,0.4230,0.4384
2022-09-08,0.4884,0.4884,0.4401,0.4500
2022-09-09,0.4500,0.4500,0.4500,0.4500
2022-09-12,0.4401,0.5095,0.4399,0.4400
2022-09-13,0.4400,0.4400,0.4400,0.4400
2022-09-14,0.4400,0.4400,0.4400,0.4400
2022-09-15,0.4400,0.4400,0.4400,0.4400
2022-09-16,0.4100,0.4100,0.4100,0.4100
2022-09-19,0.3504,0.4000,0.3501,0.3921
2022-09-20,0.3921,0.3921,0.3921,0.3921
2022-09-21,0.3921,0.3921,0.3921,0.3921
2022-09-22,0.4004,0.4400,0.4000,0.4000
2022-09-23,0.3387,0.3387,0.3387,0.3387
2022-09-26,0.3501,0.3501,0.3501,0.3501
2022-09-27,0.3501,0.3501,0.3501,0.3501
2022-09-28,0.3501,0.3501,0.3501,0.3501
2022-09-29,0.2887,0.2887,0.2797,0.2851
2022-09-30,0.2851,0.2851,0.2851,0.2851
2022-10-03,0.2851,0.2851,0.2851,0.2851
2022-10-04,0.1938,0.1938,0.1938,0.1938
2022-10-05,0.1938,0.1938,0.1938,0.1938
2022-10-06,0.3207,0.3207,0.1901,0.1902
2022-10-07,0.2585,0.2908,0.2085,0.2188
2022-10-10,0.2388,0.3194,0.2093,0.2453
2022-10-11,0.3196,0.3196,0.2400,0.2783
2022-10-12,0.2783,0.2783,0.2783,0.2783
2022-10-13,0.2783,0.2783,0.2783,0.2783
2022-10-14,0.2169,0.3221,0.2092,0.2508
2022-10-17,0.2201,0.3158,0.2201,0.2587
2022-10-18,0.2985,0.3203,0.2983,0.3203
2022-10-19,0.3300,0.4101,0.3300,0.3450
2022-10-20,0.3392,0.4694,0.3392,0.3500
2022-10-21,0.3500,0.3500,0.3500,0.3500
2022-10-24,0.2591,0.4492,0.2590,0.3001
2022-10-25,0.3300,0.4333,0.3300,0.3454
2022-10-26,0.4237,0.4547,0.3588,0.3813
2022-10-27,0.3212,0.3803,0.3091,0.3403
2022-10-28,0.4033,0.4085,0.3123,0.3384
2022-10-31,0.4194,0.4248,0.3412,0.3412
2022-11-01,0.4046,0.4193,0.3030,0.3474
2022-11-02,0.3950,0.4753,0.3942,0.4137
2022-11-03,0.4500,0.4962,0.4500,0.4809
2022-11-04,0.3896,0.5900,0.3896,0.5000
2022-11-07,0.5300,0.5500,0.5000,0.5000
2022-11-08,0.5000,0.5000,0.5000,0.5000
2022-11-09,0.4801,0.5150,0.4800,0.4801
2022-11-10,0.5000,0.5000,0.5000,0.5000
2022-11-11,0.5000,0.5001,0.5000,0.5000
2022-11-14,0.5000,0.5000,0.4999,0.4999
2022-11-15,0.4999,0.4999,0.4999,0.4999
2022-11-16,0.5000,0.5502,0.4000,0.4500
2022-11-17,0.4600,0.5186,0.4500,0.5000
2022-11-18,0.4002,0.5954,0.4002,0.5500
2022-11-21,0.4042,0.5899,0.4042,0.5475
2022-11-22,0.5500,0.5520,0.5500,0.5500
2022-11-23,0.5500,0.5500,0.5500,0.5500
2022-11-25,0.5500,0.5500,0.5500,0.5500
2022-11-28,0.4140,0.5550,0.4140,0.5000
2022-11-29,0.5000,0.5000,0.5000,0.5000
2022-11-30,0.5000,0.5101,0.5000,0.5100
2022-12-01,0.5000,0.8887,0.4160,0.4613
2022-12-02,0.4601,0.4601,0.4601,0.4601
2022-12-05,0.4648,0.4748,0.4356,0.4501
2022-12-06,0.4901,0.5498,0.4501,0.4501
2022-12-07,0.5601,0.5601,0.4500,0.4500
2022-12-08,0.4885,0.4885,0.4343,0.4385
2022-12-09,0.4385,0.4385,0.4385,0.4385
2022-12-12,0.4701,0.5549,0.4700,0.5000
2022-12-13,0.5325,0.5649,0.5000,0.5320
2022-12-14,0.5000,0.5000,0.5000,0.5000
2022-12-15,0.5000,0.5000,0.5000,0.5000
2022-12-16,0.5500,0.5500,0.5489,0.5500
2022-12-19,0.5700,0.5700,0.5320,0.5500
2022-12-20,0.5500,0.6800,0.5500,0.5550
2022-12-21,0.5550,0.5550,0.5550,0.5550
2022-12-22,0.4402,0.5633,0.4402,0.5019
2022-12-23,0.5500,0.5900,0.5500,0.5900
2022-12-27,0.5900,0.5900,0.5900,0.5900
2022-12-28,0.5799,0.5900,0.5123,0.5201
2022-12-29,0.5201,0.5201,0.5201,0.5201
2022-12-30,0.6549,0.6549,0.5115,0.5115
2023-01-03,0.5501,0.5501,0.5501,0.5501
