DATE,OPEN,HIGH,LOW,CLOSE
2021-02-24,10.8100,10.9000,10.5000,10.5200
2021-02-25,10.5000,10.5700,10.4000,10.4400
2021-02-26,10.4000,10.4200,10.2000,10.3400
2021-03-01,10.5000,10.5000,10.3200,10.3200
2021-03-02,10.4400,10.4900,10.1100,10.2000
2021-03-03,10.3500,10.3500,10.1000,10.1500
2021-03-04,10.2000,10.2000,10.0100,10.1800
2021-03-05,10.2400,10.3300,10.1000,10.2500
2021-03-08,10.1850,10.2500,10.1000,10.1500
2021-03-09,10.1300,10.8800,10.1300,10.3700
2021-03-10,10.5900,10.6000,10.3800,10.3900
2021-03-11,10.5700,10.6100,10.4000,10.4700
2021-03-12,10.5000,10.5000,10.3200,10.3500
2021-03-15,10.4900,10.4900,10.3000,10.3000
2021-03-16,10.4800,10.4860,10.2500,10.2500
2021-03-17,10.3500,10.3500,10.0000,10.0500
2021-03-18,10.0800,10.2900,10.0800,10.1500
2021-03-19,10.2000,10.2000,10.1000,10.2000
2021-03-22,10.2700,10.3000,10.1300,10.1500
2021-03-23,10.1800,10.1900,9.9900,9.9900
2021-03-24,10.1400,10.1500,9.9900,10.0000
2021-03-25,9.9600,10.0000,9.8200,9.9000
2021-03-26,10.0000,10.0700,9.9898,10.0400
2021-03-29,10.1100,10.1331,10.0000,10.0600
2021-03-30,9.9700,10.1000,9.9600,10.0000
2021-03-31,10.0500,10.1200,10.0500,10.1000
2021-04-01,10.1400,10.1500,10.1072,10.1300
2021-04-05,10.2000,10.2000,10.0600,10.0900
2021-04-06,10.1300,10.2000,10.0975,10.1890
2021-04-07,10.1800,10.2100,10.1800,10.2050
2021-04-08,10.1700,10.2199,10.1700,10.2000
2021-04-09,10.1800,10.2200,10.1300,10.2100
2021-04-12,10.1500,10.2355,10.1500,10.1500
2021-04-13,10.1800,10.2232,10.0700,10.0800
2021-04-14,10.1800,10.2168,10.1000,10.1636
2021-04-15,10.2400,10.2500,10.1013,10.1600
2021-04-16,10.1600,10.2500,10.1000,10.1281
2021-04-19,10.1000,10.1200,10.0950,10.1100
2021-04-20,10.1300,10.1500,10.0000,10.1000
2021-04-21,10.0800,10.1000,10.0500,10.0700
2021-04-22,10.0700,10.0747,10.0000,10.0300
2021-04-23,10.0100,10.0500,10.0100,10.0100
2021-04-26,10.0900,10.0900,9.9700,10.0300
2021-04-27,10.0500,10.0500,10.0000,10.0450
2021-04-28,10.0500,10.0700,10.0300,10.0501
2021-04-29,10.0500,10.1300,10.0500,10.0600
2021-04-30,10.0600,10.0800,10.0500,10.0800
2021-05-03,10.2200,10.2200,10.0500,10.0500
2021-05-04,10.0500,10.0600,10.0300,10.0400
2021-05-05,10.0335,10.0600,10.0201,10.0500
2021-05-06,10.0200,10.1200,10.0200,10.0800
2021-05-07,10.0700,10.0766,10.0100,10.0500
2021-05-10,10.0500,10.0800,10.0300,10.0500
2021-05-11,10.0200,10.0810,10.0200,10.0700
2021-05-12,10.0500,10.0700,10.0200,10.0200
2021-05-13,10.0000,10.0302,10.0000,10.0300
2021-05-14,10.0500,10.0500,10.0000,10.0200
2021-05-17,10.0000,10.0078,9.9700,9.9900
2021-05-18,9.9500,10.0100,9.9500,10.0000
2021-05-19,10.0000,10.0100,9.9200,10.0000
2021-05-20,10.0000,10.0400,10.0000,10.0200
2021-05-21,10.0000,10.0400,10.0000,10.0000
2021-05-24,9.9776,10.0000,9.9400,10.0000
2021-05-25,9.9500,10.0000,9.9400,9.9800
2021-05-26,9.9400,9.9800,9.9300,9.9500
2021-05-27,9.9500,10.0000,9.9400,9.9600
2021-05-28,9.9600,10.0000,9.9300,9.9600
2021-06-01,9.9500,10.0900,9.9500,10.0350
2021-06-02,9.9700,10.1000,9.9400,10.0100
2021-06-03,10.0000,10.0600,9.9800,10.0200
2021-06-04,10.0000,10.1000,9.9600,10.1000
2021-06-07,10.0500,10.0900,10.0200,10.0900
2021-06-08,10.0200,10.1000,10.0200,10.0800
2021-06-09,10.1500,10.1500,10.0700,10.1000
2021-06-10,10.1064,10.1151,10.1000,10.1151
2021-06-11,10.0400,10.1400,10.0400,10.1400
2021-06-14,10.0900,10.1110,10.0900,10.1050
2021-06-15,10.1600,10.1600,10.0500,10.0900
2021-06-16,10.0400,10.0995,10.0300,10.0550
2021-06-17,10.0700,10.0700,10.0091,10.0300
2021-06-18,10.0350,10.0600,10.0201,10.0600
2021-06-21,10.0000,10.0300,10.0000,10.0300
2021-06-22,10.0000,10.0400,10.0000,10.0354
2021-06-23,10.0300,10.0400,10.0250,10.0400
2021-06-24,10.0900,10.1000,10.0300,10.0900
2021-06-25,10.1000,10.1299,10.0200,10.0500
2021-06-28,9.9900,10.0500,9.9801,10.0250
2021-06-29,10.0100,10.0400,10.0000,10.0400
2021-06-30,10.0400,10.0950,10.0400,10.0706
2021-07-01,10.0600,10.1400,10.0000,10.0350
2021-07-02,10.0350,10.0900,10.0350,10.0900
2021-07-06,10.0000,10.0900,10.0000,10.0200
2021-07-07,10.0200,10.0200,10.0000,10.0199
2021-07-08,10.0000,10.0650,10.0000,10.0650
2021-07-09,10.0100,10.0530,10.0100,10.0100
2021-07-12,10.0000,10.0100,10.0000,10.0100
2021-07-13,10.0000,10.0200,10.0000,10.0200
2021-07-14,10.0200,10.0200,10.0000,10.0000
2021-07-15,10.0314,10.0350,9.9900,10.0000
2021-07-16,10.0700,10.0700,9.9901,10.0250
2021-07-19,10.0100,10.0100,9.9300,10.0000
2021-07-20,10.0000,10.1300,10.0000,10.0450
2021-07-21,9.9900,10.0050,9.9600,9.9700
2021-07-22,9.9601,10.0005,9.9600,10.0000
2021-07-23,9.9900,10.0399,9.9900,9.9950
2021-07-26,9.9900,10.0238,9.9500,9.9900
2021-07-27,9.9800,10.0400,9.9000,9.9000
2021-07-28,9.9883,9.9883,9.9200,9.9400
2021-07-29,9.9280,9.9500,9.9275,9.9300
2021-07-30,9.9300,9.9800,9.9200,9.9700
2021-08-02,9.9600,10.0300,9.9600,10.0000
2021-08-03,10.0000,10.0000,10.0000,10.0000
2021-08-04,9.9501,9.9600,9.9200,9.9500
2021-08-05,9.9300,9.9700,9.9300,9.9300
2021-08-06,9.9500,9.9600,9.8898,9.9600
2021-08-09,9.9300,9.9500,9.9300,9.9400
2021-08-10,9.9400,9.9400,9.9285,9.9400
2021-08-11,9.9200,9.9500,9.9200,9.9500
2021-08-12,9.9500,9.9500,9.9000,9.9118
2021-08-13,9.9500,9.9500,9.9000,9.9100
2021-08-16,9.9072,9.9150,9.8801,9.8801
2021-08-17,9.8900,9.9100,9.8800,9.8900
2021-08-18,9.8800,9.9000,9.8800,9.9000
2021-08-19,9.8600,9.9000,9.8600,9.8800
2021-08-20,9.8500,9.8800,9.8300,9.8300
2021-08-23,9.8500,9.8650,9.7950,9.8350
2021-08-24,9.8201,9.8399,9.8100,9.8250
2021-08-25,9.8100,9.8250,9.8000,9.8000
2021-08-26,9.8000,9.8400,9.8000,9.8100
2021-08-27,9.8000,9.8600,9.8000,9.8000
2021-08-30,9.8400,9.8800,9.8100,9.8200
2021-08-31,9.8100,9.8800,9.8100,9.8376
2021-09-01,9.8400,9.8600,9.8200,9.8400
2021-09-02,9.8400,9.8800,9.8200,9.8200
2021-09-03,9.8700,9.8700,9.8100,9.8101
2021-09-07,9.8400,9.8800,9.7900,9.8800
2021-09-08,9.8700,9.8700,9.8100,9.8100
2021-09-09,9.8700,9.8799,9.8102,9.8600
2021-09-10,9.8500,9.9000,9.8500,9.8800
2021-09-13,9.8900,9.9000,9.7701,9.8550
2021-09-14,9.8000,9.9000,9.8000,9.8550
2021-09-15,9.8600,9.9000,9.8600,9.9000
2021-09-16,9.9000,9.9000,9.8601,9.9000
2021-09-17,9.9000,9.9000,9.8100,9.9000
2021-09-20,9.8300,9.9000,9.8300,9.8900
2021-09-21,9.8800,9.9000,9.8800,9.8900
2021-09-22,9.9000,9.9000,9.8208,9.8208
2021-09-23,9.8800,9.9100,9.8600,9.9000
2021-09-24,9.8258,9.9100,9.8258,9.9100
2021-09-27,9.9000,9.9000,9.8700,9.8700
2021-09-28,9.8850,9.8850,9.8850,9.8850
2021-09-29,9.9100,9.9100,9.8900,9.9100
2021-09-30,9.9100,9.9350,9.8643,9.9200
2021-10-01,9.9100,9.9200,9.9000,9.9000
2021-10-04,9.8642,9.9000,9.8600,9.9000
2021-10-05,9.8700,9.9110,9.8700,9.9000
2021-10-06,9.8651,9.9000,9.8600,9.8731
2021-10-07,9.8905,9.9001,9.8905,9.9000
2021-10-08,9.9020,9.9251,9.9000,9.9200
2021-10-11,9.8400,9.9000,9.8400,9.8700
2021-10-12,9.9000,9.9206,9.8500,9.9100
2021-10-13,9.8900,9.8900,9.8824,9.8824
2021-10-14,9.8590,9.9001,9.8501,9.9001
2021-10-15,9.8700,9.9300,9.8700,9.9300
2021-10-18,9.8943,9.9067,9.8700,9.9067
2021-10-19,9.8651,9.9200,9.8651,9.9150
2021-10-20,9.8801,9.9300,9.8800,9.9229
2021-10-21,9.8800,9.9210,9.8800,9.9001
2021-10-22,9.9000,9.9050,9.8800,9.8800
2021-10-25,9.8800,9.9300,9.8800,9.9250
2021-10-26,9.9350,9.9400,9.9300,9.9400
2021-10-27,9.9300,9.9500,9.9300,9.9500
2021-10-28,9.9300,9.9400,9.9300,9.9400
2021-10-29,9.8801,9.9200,9.8801,9.9200
2021-11-01,9.9443,9.9650,9.9300,9.9600
2021-11-02,9.9300,9.9700,9.9201,9.9700
2021-11-03,9.9500,9.9700,9.9300,9.9301
2021-11-04,9.9300,9.9700,9.9300,9.9700
2021-11-05,9.9600,9.9717,9.9600,9.9700
