DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-22,1.8600,1.9801,1.7900,1.7900,0.053,
2021-06-23,1.8900,1.9250,1.5850,1.9250,0.020,
2021-06-24,1.9300,1.9300,1.6100,1.7500,0.117,
2021-06-25,1.7750,1.8900,1.7100,1.8000,0.010,
2021-06-28,1.6601,1.8799,1.6601,1.8150,0.011,
2021-06-29,1.8600,1.8700,1.8000,1.8700,0.007,
2021-06-30,1.7100,1.8500,1.6700,1.8500,0.124,
2021-07-01,1.7300,1.7500,1.6600,1.6900,0.033,
2021-07-02,1.7500,1.7500,1.6400,1.6500,0.019,
2021-07-06,1.7000,1.7000,1.5000,1.6897,0.015,
2021-07-07,1.6900,1.6900,1.5501,1.6800,0.007,
2021-07-08,1.5100,1.6800,1.5100,1.5999,0.008,
2021-07-09,1.5300,1.5899,1.5300,1.5700,0.021,
2021-07-12,1.5750,1.6214,1.5000,1.5000,0.005,
2021-07-13,1.5350,1.5350,1.5000,1.5000,0.003,
2021-07-14,1.5100,1.5100,1.3500,1.3700,0.009,
2021-07-15,1.3956,1.4900,1.3500,1.4200,0.114,
2021-07-16,1.4500,1.5000,1.3800,1.4000,0.025,
2021-07-19,1.4500,1.5599,1.4500,1.4800,0.002,
2021-07-20,1.4700,1.5150,1.3800,1.4800,0.035,
2021-07-21,1.3900,1.4720,1.3600,1.4720,0.009,
2021-07-22,1.4720,1.4720,1.4720,1.4720,0.000,
2021-07-23,1.4000,1.4700,1.4000,1.4300,0.003,
2021-07-26,1.4399,1.4880,1.3801,1.4000,0.041,
2021-07-27,1.3800,1.4000,1.3100,1.3800,0.022,
2021-07-28,1.3100,1.4000,1.2600,1.3900,0.015,
2021-07-29,1.4000,1.4000,1.3600,1.3897,0.026,
2021-07-30,1.3800,1.3800,1.3800,1.3800,0.001,
2021-08-02,1.3800,1.4000,1.3500,1.3900,0.010,
2021-08-03,1.4100,1.4100,1.2600,1.3800,0.023,
2021-08-04,1.3700,1.3700,1.2200,1.2700,0.023,
2021-08-05,1.2900,1.3000,0.9401,1.0600,0.285,
2021-08-06,1.0800,1.2782,1.0800,1.1300,0.143,
2021-08-09,1.1200,1.3800,1.1200,1.3700,0.032,
2021-08-10,1.3000,1.3000,1.1200,1.2300,0.037,
2021-08-11,1.3400,1.3400,1.1000,1.1600,0.030,
2021-08-12,1.2000,1.2000,0.8901,0.9100,0.253,
2021-08-13,0.9599,0.9599,0.8200,0.8700,0.150,
2021-08-16,0.8000,0.8000,0.7420,0.7420,0.068,
2021-08-17,0.7100,0.7498,0.6535,0.6900,0.040,
2021-08-18,0.7350,0.7499,0.6400,0.6800,0.101,
2021-08-19,0.6900,0.6900,0.5704,0.5704,0.075,
2021-08-20,0.6400,0.7201,0.6100,0.6700,0.103,
2021-08-23,0.7000,0.7701,0.6900,0.7102,0.024,
2021-08-24,0.7998,0.7998,0.7300,0.7502,0.021,
2021-08-25,0.7751,0.8299,0.7601,0.7601,0.016,
2021-08-26,0.8000,0.8295,0.7750,0.7750,0.020,
2021-08-27,0.7899,0.7900,0.7500,0.7850,0.009,
2021-08-30,0.7999,0.8400,0.7900,0.7900,0.020,
2021-08-31,0.7700,0.8344,0.6999,0.8344,0.041,1.293
2021-09-01,0.7900,0.8318,0.7900,0.8318,0.011,1.274
2021-09-02,0.8499,0.8500,0.8101,0.8199,0.016,1.252
2021-09-03,0.8000,0.8500,0.7800,0.8500,0.027,1.234
2021-09-07,0.8302,0.8499,0.7201,0.7307,0.053,1.213
2021-09-08,0.7501,0.7900,0.7200,0.7700,0.029,1.192
2021-09-09,0.7401,0.8499,0.7302,0.7600,0.040,1.170
2021-09-10,0.7799,0.8500,0.7553,0.8500,0.042,1.150
2021-09-13,0.8498,0.8500,0.8497,0.8500,0.004,1.133
2021-09-14,0.7602,0.8599,0.7602,0.8599,0.007,1.117
2021-09-15,0.8001,0.8849,0.8001,0.8700,0.113,1.101
2021-09-16,0.8901,0.8999,0.8400,0.8900,0.010,1.085
2021-09-17,0.8999,0.9090,0.8745,0.9086,0.012,1.071
2021-09-20,0.8700,0.8700,0.7798,0.7950,0.006,1.056
