DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-09,9.8700,9.8700,9.7500,9.8600,0.081,
2022-02-10,9.8600,9.8600,9.7650,9.8500,0.002,
2022-02-11,9.9700,10.0331,9.7500,10.0331,0.002,
2022-02-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-15,9.7800,10.5800,9.7800,9.8200,0.168,
2022-02-16,9.7900,9.8000,9.7900,9.8000,0.002,
2022-02-17,9.7900,9.8750,9.7900,9.7900,0.006,
2022-02-18,9.8000,9.8000,9.8000,9.8000,0.001,
2022-02-22,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-23,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-24,9.8200,9.8400,9.8000,9.8400,0.002,
2022-02-25,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-28,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-01,9.8300,9.8400,9.8300,9.8400,0.010,
2022-03-02,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-03,9.8600,9.8800,9.8600,9.8600,0.650,
2022-03-04,9.8800,9.8800,9.8600,9.8800,0.087,
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.011,
2022-03-08,9.8700,9.8700,9.8700,9.8700,0.010,
2022-03-09,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-10,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-11,9.8900,9.8900,9.8500,9.8900,0.037,
2022-03-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-15,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-16,9.8900,9.9000,9.8500,9.8900,0.019,
2022-03-17,9.8900,9.8900,9.8900,9.8900,0.007,
2022-03-18,9.9000,9.9000,9.8900,9.9000,0.049,
2022-03-21,9.9000,9.9000,9.9000,9.9000,0.090,
2022-03-22,9.9000,9.9000,9.8400,9.9000,0.059,
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.005,
2022-03-24,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-25,9.9100,9.9100,9.8500,9.8900,0.013,
2022-03-28,9.8600,9.8600,9.8500,9.8500,0.036,
2022-03-29,9.8500,9.8500,9.8500,9.8500,0.008,
2022-03-30,9.8600,9.8700,9.8600,9.8700,0.000,
2022-03-31,9.8600,9.8800,9.8600,9.8800,0.050,
2022-04-01,9.9000,9.9100,9.9000,9.9000,0.032,
2022-04-04,9.8700,9.8700,9.8700,9.8700,0.000,
2022-04-05,9.8700,9.9000,9.8700,9.9000,0.005,
2022-04-06,9.8800,9.8800,9.8700,9.8700,0.030,
2022-04-07,9.8900,9.8900,9.8800,9.8800,0.028,
2022-04-08,9.8800,9.9000,9.8800,9.8800,0.701,
2022-04-11,9.9000,9.9200,9.9000,9.9200,0.080,
2022-04-12,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-13,9.8800,9.9400,9.8800,9.9400,0.007,
