DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-15,10.4100,10.6800,10.4000,10.5500,5.250,
2021-01-19,10.5500,10.7500,10.5500,10.6500,0.334,
2021-01-20,10.6500,10.8500,10.6000,10.6600,0.362,
2021-01-21,10.6200,10.7200,10.5600,10.6100,0.486,
2021-01-22,10.7400,11.0000,10.6500,10.7000,0.454,
2021-01-25,10.9000,11.0400,10.8000,10.9100,0.195,
2021-01-26,11.0200,11.0200,10.5901,10.6200,0.459,
2021-01-27,10.5600,10.6000,10.4000,10.5000,0.468,
2021-01-28,10.6000,10.6000,10.4200,10.5000,0.535,
2021-01-29,10.4900,10.5800,10.4500,10.5000,0.177,
2021-02-01,10.5900,10.8800,10.4700,10.7800,0.107,
2021-02-02,10.8100,10.8500,10.8000,10.8299,0.065,
2021-02-03,10.8500,11.0900,10.8500,11.0300,0.042,
2021-02-04,11.0800,11.0800,10.8401,10.8500,0.124,
2021-02-05,10.9100,11.0800,10.7200,10.8700,0.160,
2021-02-08,11.0000,11.0700,10.7100,10.7500,0.146,
2021-02-09,10.8000,10.8500,10.6600,10.7300,0.096,
2021-02-10,10.7200,10.8200,10.6150,10.7000,0.117,
2021-02-11,10.6851,10.7600,10.6400,10.7250,0.183,
2021-02-12,10.6800,10.8600,10.6700,10.8000,0.271,
2021-02-16,10.7800,10.8600,10.6800,10.7400,0.228,
2021-02-17,10.6700,10.7450,10.6500,10.6800,0.024,
2021-02-18,10.6500,10.6992,10.6201,10.6600,0.009,
2021-02-19,10.6900,10.7100,10.5800,10.6000,0.155,
2021-02-22,10.6300,10.8339,10.6000,10.6500,0.364,
2021-02-23,10.6500,10.6600,10.5100,10.6399,0.358,
2021-02-24,10.6800,10.6800,10.5100,10.5700,0.224,
2021-02-25,10.6400,10.6500,10.3000,10.3000,0.117,
2021-02-26,10.3500,10.3700,10.2100,10.3000,0.149,
2021-03-01,10.4600,10.4600,10.2200,10.2900,0.255,
2021-03-02,10.2700,10.4000,10.2600,10.3100,0.155,
2021-03-03,10.4000,10.4000,10.1601,10.2000,0.226,
2021-03-04,10.1600,10.1600,10.0200,10.1000,0.152,
2021-03-05,10.1550,10.2500,10.0000,10.2300,0.823,
2021-03-08,10.2100,10.2500,10.1600,10.2100,0.082,
2021-03-09,10.1900,10.2200,10.1400,10.2000,0.205,
2021-03-10,10.2624,10.3800,10.1800,10.3600,0.279,
2021-03-11,10.3000,10.4000,10.2400,10.2600,0.055,
2021-03-12,10.3900,10.3900,10.1900,10.2700,0.058,
2021-03-15,10.2996,10.3250,10.2300,10.3200,0.057,
2021-03-16,10.4000,10.4000,10.1500,10.2200,0.137,
2021-03-17,10.1600,10.2700,10.1600,10.2500,0.015,
2021-03-18,10.3100,10.3110,10.2300,10.2300,0.026,
2021-03-19,10.2850,10.2850,10.1400,10.1400,0.027,
2021-03-22,10.1100,10.1800,10.1100,10.1800,0.007,
2021-03-23,10.1000,10.1650,10.0600,10.1100,0.040,
2021-03-24,10.0400,10.0500,9.9500,10.0500,0.041,
2021-03-25,10.0200,10.0500,9.8601,10.0000,0.104,
2021-03-26,9.9800,10.2300,9.9700,10.1200,0.030,
2021-03-29,10.1000,10.1100,10.0000,10.0300,0.088,10.470
2021-03-30,10.0300,10.0676,9.9500,10.0000,0.041,10.459
2021-03-31,9.9700,10.1100,9.9600,10.0400,0.010,10.446
2021-04-01,10.0600,10.1900,10.0312,10.1600,0.014,10.436
2021-04-05,10.0101,10.2000,10.0101,10.2000,0.015,10.428
2021-04-06,10.2500,10.2500,10.1500,10.2400,0.061,10.419
2021-04-07,10.1900,10.2500,10.1900,10.2500,0.005,10.406
2021-04-08,10.1800,10.1800,10.1800,10.1800,0.001,10.397
2021-04-09,10.1800,10.3800,10.1201,10.3500,0.027,10.394
2021-04-12,10.2400,10.3400,10.1600,10.2000,0.006,10.388
2021-04-13,10.2000,10.2307,10.1750,10.2000,0.003,10.382
2021-04-14,10.2000,10.3000,10.2000,10.3000,0.006,10.372
2021-04-15,10.2900,10.2900,10.1800,10.2000,0.005,10.360
2021-04-16,10.1700,10.2000,10.1600,10.1700,0.009,10.343
2021-04-19,10.1600,10.2000,10.1400,10.2000,0.033,10.330
2021-04-20,10.1100,10.1950,9.9900,10.0200,1.238,10.313
2021-04-21,10.0300,10.1000,9.9900,10.0400,0.168,10.298
2021-04-22,10.0401,10.1000,10.0400,10.0500,0.047,10.285
2021-04-23,10.0609,10.1000,10.0200,10.1000,0.099,10.273
2021-04-26,10.1373,10.1900,10.0829,10.1100,0.192,10.261
2021-04-27,10.1800,10.1900,10.0200,10.0200,0.222,10.245
2021-04-28,10.0400,10.2400,10.0400,10.2400,0.040,10.235
2021-04-29,10.2000,10.2700,10.1200,10.2700,0.042,10.227
2021-04-30,10.1900,10.1900,10.0800,10.0800,0.182,10.215
2021-05-03,10.1200,10.1700,10.0700,10.1300,0.103,10.206
2021-05-04,10.1390,10.1600,10.1000,10.1600,0.004,10.196
2021-05-05,10.1500,10.2400,10.1500,10.2200,0.016,10.188
2021-05-06,10.1583,10.2200,10.1500,10.2200,0.002,10.181
2021-05-07,10.1700,10.2100,10.1500,10.2100,0.002,10.179
2021-05-10,10.1400,10.2000,10.1200,10.1400,0.004,10.176
2021-05-11,10.0900,10.1700,10.0900,10.1100,0.012,10.172
2021-05-12,10.1391,10.1900,10.1300,10.1500,0.030,10.169
2021-05-13,10.1100,10.1492,10.0900,10.1100,0.203,10.167
2021-05-14,9.9900,10.1500,9.9900,10.1500,0.368,10.168
