DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-15,0.1800,0.1800,0.1500,0.1700,0.076,
2022-08-16,0.1800,0.1800,0.1800,0.1800,0.001,
2022-08-17,0.1800,0.1800,0.1800,0.1800,0.000,
2022-08-18,0.1700,0.1900,0.1500,0.1578,0.428,
2022-08-19,0.1630,0.1630,0.1600,0.1601,0.010,
2022-08-22,0.2500,0.2549,0.2500,0.2549,0.005,
2022-08-23,0.2549,0.2549,0.2549,0.2549,0.000,
2022-08-24,0.2297,0.2297,0.2100,0.2100,0.000,
2022-08-25,0.1700,0.2200,0.1700,0.2200,0.233,
2022-08-26,0.2200,0.2200,0.2200,0.2200,0.000,
2022-08-29,0.2600,0.2600,0.2600,0.2600,0.000,
2022-08-30,0.2600,0.2600,0.2600,0.2600,0.000,
2022-08-31,0.2600,0.2600,0.2600,0.2600,0.000,
2022-09-01,0.2600,0.2600,0.2600,0.2600,0.000,
2022-09-02,0.2600,0.2600,0.2600,0.2600,0.000,
2022-09-06,0.2600,0.2600,0.2600,0.2600,0.000,
2022-09-07,0.2299,0.2299,0.2100,0.2106,0.022,
2022-09-08,0.2000,0.2000,0.2000,0.2000,0.001,
2022-09-09,0.2000,0.2003,0.2000,0.2000,0.004,
2022-09-12,0.2000,0.2000,0.2000,0.2000,0.004,
2022-09-13,0.2000,0.2000,0.2000,0.2000,0.000,
2022-09-14,0.2000,0.2000,0.2000,0.2000,0.000,
2022-09-15,0.2000,0.2000,0.2000,0.2000,0.000,
2022-09-16,0.2000,0.2000,0.2000,0.2000,0.000,
2022-09-19,0.1800,0.1801,0.1800,0.1801,0.002,
2022-09-20,0.1800,0.1800,0.1800,0.1800,0.020,
2022-09-21,0.1800,0.1800,0.1800,0.1800,0.000,
2022-09-22,0.1800,0.1800,0.1800,0.1800,0.000,
2022-09-23,0.1800,0.1800,0.1800,0.1800,0.000,
2022-09-26,0.1800,0.1800,0.1800,0.1800,0.000,
2022-09-27,0.1800,0.1800,0.1800,0.1800,0.000,
2022-09-28,0.1800,0.1800,0.1800,0.1800,0.000,
2022-09-29,0.1800,0.1800,0.1800,0.1800,0.003,
2022-09-30,0.1800,0.1800,0.1499,0.1499,0.028,
2022-10-03,0.1700,0.1700,0.1500,0.1500,0.007,
2022-10-04,0.1500,0.1500,0.1500,0.1500,0.000,
2022-10-05,0.1500,0.1500,0.1500,0.1500,0.070,
2022-10-06,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-07,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-10,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-11,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-12,0.1800,0.1800,0.1400,0.1400,0.032,
2022-10-13,0.1400,0.1400,0.1400,0.1400,0.000,
2022-10-14,0.1400,0.1400,0.1400,0.1400,0.000,
2022-10-17,0.1500,0.1500,0.1150,0.1200,0.103,
2022-10-18,0.1200,0.1200,0.1200,0.1200,0.020,
2022-10-19,0.1200,0.1200,0.1200,0.1200,0.050,
2022-10-20,0.1250,0.1500,0.1250,0.1500,0.001,
2022-10-21,0.1000,0.1450,0.1000,0.1450,0.033,
2022-10-24,0.1300,0.1400,0.1300,0.1400,0.003,0.187
2022-10-25,0.1000,0.1450,0.1000,0.1450,0.045,0.187
2022-10-26,0.1450,0.1450,0.1450,0.1450,0.000,0.186
2022-10-27,0.1000,0.1500,0.1000,0.1200,0.038,0.185
2022-10-28,0.1000,0.1000,0.0800,0.0800,0.048,0.184
2022-10-31,0.0800,0.0800,0.0800,0.0800,0.000,0.182
2022-11-01,0.0900,0.0900,0.0900,0.0900,0.000,0.179
2022-11-02,0.0900,0.0900,0.0900,0.0900,0.000,0.175
2022-11-03,0.0900,0.0900,0.0900,0.0900,0.000,0.173
2022-11-04,0.0900,0.0900,0.0900,0.0900,0.000,0.170
2022-11-07,0.1500,0.1500,0.0763,0.0763,0.020,0.167
2022-11-08,0.0800,0.0800,0.0800,0.0800,0.002,0.164
2022-11-09,0.0800,0.0800,0.0800,0.0800,0.000,0.160
2022-11-10,0.0800,0.0800,0.0800,0.0800,0.000,0.157
2022-11-11,0.1000,0.1201,0.1000,0.1100,0.024,0.154
2022-11-14,0.1200,0.1200,0.1200,0.1200,0.020,0.151
2022-11-15,0.1200,0.1200,0.1200,0.1200,0.000,0.148
2022-11-16,0.1000,0.1000,0.0800,0.1000,0.001,0.146
2022-11-17,0.1000,0.1200,0.0900,0.1200,0.033,0.144
2022-11-18,0.1200,0.1200,0.1200,0.1200,0.003,0.143
2022-11-21,0.1200,0.1200,0.1200,0.1200,0.000,0.141
2022-11-22,0.1200,0.1200,0.1200,0.1200,0.000,0.139
2022-11-23,0.0800,0.0800,0.0799,0.0800,0.049,0.137
2022-11-25,0.0700,0.1158,0.0700,0.1158,0.017,0.135
2022-11-28,0.0950,0.0950,0.0950,0.0950,0.001,0.133
2022-11-29,0.0950,0.0950,0.0950,0.0950,0.000,0.132
2022-11-30,0.1158,0.1400,0.1158,0.1400,0.002,0.131
2022-12-01,0.1400,0.2547,0.0900,0.2547,0.009,0.132
2022-12-02,0.2400,0.2400,0.2300,0.2400,0.004,0.133
2022-12-05,0.1050,0.1253,0.0951,0.0993,0.001,0.132
2022-12-06,0.1000,0.1000,0.0951,0.0951,0.002,0.130
2022-12-07,0.0950,0.1001,0.0950,0.1001,0.009,0.129
2022-12-08,0.1000,0.1000,0.1000,0.1000,0.020,0.127
2022-12-09,0.0951,0.1198,0.0951,0.1198,0.025,0.126
2022-12-12,0.1000,0.1000,0.0800,0.1000,0.413,0.125
2022-12-13,0.1000,0.1000,0.1000,0.1000,0.000,0.124
2022-12-14,0.1000,0.1078,0.1000,0.1078,0.028,0.123
2022-12-15,0.1078,0.1078,0.1078,0.1078,0.000,0.122
2022-12-16,0.7600,0.7600,0.2300,0.2300,0.001,0.123
2022-12-19,0.2300,0.2300,0.2300,0.2300,0.000,0.124
2022-12-20,0.1200,0.1560,0.1200,0.1560,0.002,0.123
2022-12-21,0.1560,0.1560,0.1560,0.1560,0.000,0.122
2022-12-22,0.1238,0.4701,0.1022,0.1500,0.031,0.122
2022-12-23,0.1849,0.1850,0.1655,0.1829,0.001,0.123
2022-12-27,0.1829,0.1829,0.1829,0.1829,0.000,0.124
