DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-07,0.7000,0.7600,0.7000,0.7388,0.083,
2021-05-10,0.8001,0.8174,0.7701,0.7901,0.027,
2021-05-11,0.7900,0.7900,0.7900,0.7900,0.019,
2021-05-12,0.8200,0.8200,0.7800,0.8200,0.022,
2021-05-13,0.8200,0.8282,0.7900,0.8200,0.017,
2021-05-14,0.8100,0.8200,0.8095,0.8200,0.076,
2021-05-17,0.8495,0.8500,0.8495,0.8500,0.001,
2021-05-18,0.9501,0.9501,0.9000,0.9000,0.001,
2021-05-19,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-20,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-21,0.8300,0.8800,0.8300,0.8800,0.005,
2021-05-24,0.8500,0.8506,0.8495,0.8500,0.076,
2021-05-25,0.8200,0.8700,0.8138,0.8700,0.069,
2021-05-26,0.7801,0.9000,0.7800,0.8800,0.009,
2021-05-27,0.8800,0.8800,0.8800,0.8800,0.000,
2021-05-28,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-01,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-02,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-03,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-04,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-07,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-08,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-09,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-10,0.8800,0.8800,0.8800,0.8800,0.000,
2021-06-11,1.0300,1.0300,1.0100,1.0100,0.001,
2021-06-14,1.0100,1.0100,1.0100,1.0100,0.000,
2021-06-15,1.0100,1.0100,1.0100,1.0100,0.000,
2021-06-16,1.0100,1.0100,1.0100,1.0100,0.000,
2021-06-17,1.0275,1.4150,0.9000,1.0600,0.019,
2021-06-18,1.1000,1.1000,0.9902,0.9902,0.007,
2021-06-21,0.9902,0.9902,0.9902,0.9902,0.000,
2021-06-22,0.9902,0.9902,0.9902,0.9902,0.000,
2021-06-23,0.9902,0.9902,0.9902,0.9902,0.000,
2021-06-24,1.0600,1.0600,1.0600,1.0600,0.000,
2021-06-25,1.0600,1.0600,0.9846,1.0300,0.019,
2021-06-28,1.0300,1.0300,1.0300,1.0300,0.000,
2021-06-29,1.0600,1.1000,1.0300,1.0500,0.045,
2021-06-30,1.0600,1.1100,1.0300,1.1100,0.004,
2021-07-01,1.0800,1.0800,1.0800,1.0800,0.001,
2021-07-02,1.1100,1.1100,1.1100,1.1100,0.003,
2021-07-06,1.0400,1.5800,1.0200,1.2700,0.029,
