DATE,OPEN,HIGH,LOW,CLOSE
2021-01-28,0.3000,0.4000,0.3000,0.4000
2021-01-29,0.4000,0.4500,0.3252,0.3252
2021-02-01,0.3500,0.4500,0.3452,0.4500
2021-02-02,0.4950,0.6080,0.4500,0.5000
2021-02-03,0.5000,0.5000,0.4601,0.4882
2021-02-04,0.4900,0.4900,0.4500,0.4655
2021-02-05,0.4700,0.5900,0.4700,0.5300
2021-02-08,0.5500,0.5500,0.4701,0.4900
2021-02-09,0.4900,0.5000,0.4500,0.5000
2021-02-10,0.5700,0.5700,0.4705,0.5196
2021-02-11,0.4800,0.4923,0.4500,0.4599
2021-02-12,0.4500,0.4600,0.3900,0.4101
2021-02-16,0.4470,0.4598,0.3980,0.4115
2021-02-17,0.4374,0.4410,0.3999,0.4050
2021-02-18,0.4292,0.4400,0.4015,0.4100
2021-02-19,0.4100,0.4550,0.3900,0.4030
2021-02-22,0.4100,0.4249,0.3900,0.3900
2021-02-23,0.3993,0.4000,0.3500,0.3599
2021-02-24,0.3799,0.3998,0.3500,0.3949
2021-02-25,0.3897,0.4000,0.3400,0.3600
2021-02-26,0.3123,0.3800,0.3102,0.3800
2021-03-01,0.3615,0.3699,0.3470,0.3699
2021-03-02,0.3500,0.3698,0.3400,0.3501
2021-03-03,0.3500,0.3502,0.3199,0.3316
2021-03-04,0.3211,0.3299,0.3000,0.3199
2021-03-05,0.3444,0.3444,0.2800,0.3399
2021-03-08,0.3400,0.3400,0.2900,0.3200
2021-03-09,0.2990,0.3400,0.2990,0.3389
2021-03-10,0.3361,0.3400,0.3150,0.3300
2021-03-11,0.3300,0.3400,0.3105,0.3399
2021-03-12,0.3161,0.3399,0.3040,0.3396
2021-03-15,0.3279,0.3398,0.3135,0.3398
2021-03-16,0.3390,0.3400,0.3206,0.3207
2021-03-17,0.3379,0.3400,0.3206,0.3209
2021-03-18,0.3300,0.3400,0.3180,0.3344
2021-03-19,0.3003,0.3293,0.3003,0.3293
2021-03-22,0.3300,0.3300,0.3277,0.3278
2021-03-23,0.3276,0.3276,0.3079,0.3080
2021-03-24,0.3200,0.3201,0.2930,0.2930
2021-03-25,0.2921,0.3048,0.2900,0.2999
2021-03-26,0.3000,0.3290,0.2901,0.3290
2021-03-29,0.3289,0.3289,0.2944,0.2951
2021-03-30,0.3030,0.3228,0.3030,0.3100
2021-03-31,0.3060,0.3300,0.3060,0.3270
2021-04-01,0.3265,0.3300,0.3205,0.3300
2021-04-05,0.3400,0.3400,0.3198,0.3264
2021-04-06,0.3264,0.3300,0.2901,0.3000
2021-04-07,0.3100,0.3389,0.3010,0.3200
2021-04-08,0.3100,0.3270,0.3000,0.3270
2021-04-09,0.3290,0.3397,0.3000,0.3200
2021-04-12,0.3196,0.3199,0.3100,0.3100
2021-04-13,0.3011,0.3100,0.2900,0.3100
2021-04-14,0.3000,0.3000,0.3000,0.3000
2021-04-15,0.3000,0.3199,0.3000,0.3100
2021-04-16,0.3099,0.3200,0.2806,0.3100
2021-04-19,0.3100,0.3100,0.2807,0.2878
2021-04-20,0.2811,0.2999,0.2810,0.2905
2021-04-21,0.2812,0.3000,0.2810,0.3000
2021-04-22,0.2910,0.2910,0.2910,0.2910
2021-04-23,0.3000,0.3000,0.2900,0.2950
2021-04-26,0.3200,0.3300,0.2902,0.3200
2021-04-27,0.3200,0.3200,0.3161,0.3161
2021-04-28,0.3160,0.3160,0.3100,0.3100
2021-04-29,0.3100,0.3300,0.3100,0.3200
2021-04-30,0.3200,0.3200,0.2955,0.2955
2021-05-03,0.2955,0.2955,0.2928,0.2950
2021-05-04,0.2901,0.3000,0.2800,0.2800
