DATE,OPEN,HIGH,LOW,CLOSE
2020-03-11,10.1800,10.2150,10.1500,10.2000
2020-03-12,10.1900,10.1900,10.0000,10.0100
2020-03-13,10.0500,10.0500,9.9500,10.0000
2020-03-16,10.0000,10.0000,9.7000,9.7000
2020-03-17,9.6500,9.7500,9.6500,9.7000
2020-03-18,9.5100,9.5500,9.5000,9.5000
2020-03-19,9.9120,9.9120,9.6500,9.6500
2020-03-20,9.9485,9.9485,9.8500,9.8500
2020-03-23,9.8000,9.8000,9.4600,9.7000
2020-03-24,9.2500,9.8000,9.2500,9.7000
2020-03-25,9.5300,9.9300,9.5100,9.8400
2020-03-26,9.5200,9.9900,9.5200,9.9700
2020-03-27,10.0000,10.0000,9.8500,9.8500
2020-03-30,9.8600,9.8600,9.8600,9.8600
2020-03-31,9.9200,9.9200,9.8500,9.8500
2020-04-01,9.7001,9.7001,9.7001,9.7001
2020-04-02,9.7000,9.7000,9.7000,9.7000
2020-04-03,9.7500,9.7500,9.7500,9.7500
2020-04-06,9.8500,9.8500,9.8500,9.8500
2020-04-07,9.9100,9.9580,9.9000,9.9000
2020-04-08,9.8600,9.9600,9.8600,9.9600
2020-04-09,9.9600,9.9600,9.9600,9.9600
2020-04-13,9.9700,10.0000,9.9500,9.9500
2020-04-14,9.9500,9.9500,9.8750,9.9500
2020-04-15,9.8900,9.9000,9.8750,9.9000
2020-04-16,9.9000,9.9000,9.9000,9.9000
2020-04-17,9.9000,9.9000,9.9000,9.9000
2020-04-20,9.9700,10.0000,9.9000,9.9000
2020-04-21,9.9000,10.0000,9.9000,10.0000
2020-04-22,9.9900,10.0500,9.9500,9.9900
2020-04-23,9.9900,9.9900,9.9900,9.9900
2020-04-24,10.0000,10.0000,9.9600,10.0000
2020-04-27,10.0000,10.0000,10.0000,10.0000
2020-04-28,10.0000,10.0688,10.0000,10.0000
2020-04-29,10.0000,10.0200,10.0000,10.0000
2020-04-30,10.0000,10.0000,10.0000,10.0000
2020-05-01,10.0000,10.0000,10.0000,10.0000
2020-05-04,10.0000,10.5050,10.0000,10.0100
2020-05-05,10.0300,10.0300,10.0000,10.0050
2020-05-06,10.0000,10.0900,10.0000,10.0000
2020-05-07,10.0000,10.0000,10.0000,10.0000
2020-05-08,10.0000,10.0000,10.0000,10.0000
2020-05-11,9.9500,10.0100,9.9500,10.0100
2020-05-12,10.0000,10.0000,10.0000,10.0000
2020-05-13,10.0000,10.0200,10.0000,10.0000
2020-05-14,10.0000,10.0100,10.0000,10.0000
2020-05-15,10.0000,10.0100,10.0000,10.0100
2020-05-18,10.0200,10.0200,10.0000,10.0200
2020-05-19,10.0200,10.1000,10.0200,10.0200
2020-05-20,10.0199,10.0200,10.0199,10.0200
2020-05-21,10.0400,10.0400,10.0100,10.0100
2020-05-22,10.0100,10.0100,10.0100,10.0100
2020-05-26,10.0000,10.1000,10.0000,10.1000
2020-05-27,10.0100,10.0900,10.0100,10.0900
2020-05-28,10.0624,10.1000,10.0550,10.1000
2020-05-29,10.0550,10.0800,10.0300,10.0300
2020-06-01,10.0300,10.0300,10.0300,10.0300
2020-06-02,10.1100,10.1100,10.1100,10.1100
2020-06-03,10.1100,10.1100,10.1100,10.1100
2020-06-04,10.1100,10.2000,10.0900,10.1300
2020-06-05,10.2700,10.2700,10.2700,10.2700
2020-06-08,10.1550,10.1550,10.1000,10.1500
2020-06-09,10.1550,10.1550,10.1492,10.1492
2020-06-10,10.1000,10.3400,10.0800,10.0800
2020-06-11,10.0950,10.0950,10.0100,10.0300
2020-06-12,10.0500,10.1400,10.0500,10.0700
2020-06-15,10.1000,10.2000,10.0900,10.1000
2020-06-16,10.0800,10.1200,10.0800,10.1000
2020-06-17,11.1100,11.1100,11.1100,11.1100
2020-06-18,10.3100,10.5550,10.3100,10.5550
2020-06-19,10.6800,10.6800,10.6800,10.6800
2020-06-22,10.2000,10.6450,10.2000,10.4400
2020-06-23,10.4400,10.4400,10.4400,10.4400
2020-06-24,10.7400,10.7400,10.6237,10.6237
2020-06-25,10.6750,10.6750,10.6750,10.6750
2020-06-26,10.6750,10.6750,10.6750,10.6750
2020-06-29,10.6750,10.6750,10.6750,10.6750
2020-06-30,10.6750,10.6750,10.6750,10.6750
2020-07-01,10.6900,10.7300,10.4500,10.7300
2020-07-02,10.8000,10.8000,10.8000,10.8000
2020-07-06,10.8050,11.0000,10.8000,11.0000
2020-07-07,11.0000,11.0000,11.0000,11.0000
2020-07-08,10.9800,10.9900,10.7000,10.7500
2020-07-09,11.0000,11.0000,10.7500,10.7500
2020-07-10,10.7500,11.1500,10.7500,11.1100
2020-07-13,10.8400,10.8400,10.8400,10.8400
2020-07-14,10.8400,11.3600,10.8400,11.2500
2020-07-15,11.2500,11.2500,11.2500,11.2500
2020-07-16,11.2500,11.2500,11.2500,11.2500
2020-07-17,11.2500,11.2500,11.2500,11.2500
2020-07-20,10.9700,11.2500,10.9700,11.2500
2020-07-21,10.9670,11.2400,10.9670,11.2400
2020-07-22,10.9957,11.1263,10.9957,11.1263
2020-07-23,11.0000,11.1292,10.8800,11.0400
2020-07-24,11.0400,11.0400,11.0400,11.0400
2020-07-27,11.0400,11.0400,11.0400,11.0400
2020-07-28,10.7600,11.0800,10.7600,11.0800
2020-07-29,10.9250,11.1000,10.9250,11.1000
2020-07-30,10.7700,11.0000,10.7500,11.0000
2020-07-31,10.7500,11.0000,10.7000,11.0000
2020-08-03,11.0000,11.0000,11.0000,11.0000
2020-08-04,10.9900,10.9900,10.9900,10.9900
2020-08-05,10.9900,10.9900,10.9900,10.9900
2020-08-06,10.9900,10.9900,10.9900,10.9900
2020-08-07,10.5500,10.7700,10.5500,10.7700
2020-08-10,11.0000,11.0000,10.9800,11.0000
2020-08-11,10.6700,10.9900,10.6600,10.9900
2020-08-12,10.5501,11.0000,10.5500,10.8500
2020-08-13,11.0000,11.0000,10.9500,10.9500
2020-08-14,10.9500,10.9500,10.9500,10.9500
2020-08-17,10.7000,10.7000,10.7000,10.7000
2020-08-18,10.5300,10.6900,10.5300,10.6900
2020-08-19,10.6250,10.7500,10.5025,10.5025
2020-08-20,10.5000,10.5200,10.5000,10.5000
2020-08-21,10.5000,10.5000,10.5000,10.5000
2020-08-24,10.5000,10.5000,10.5000,10.5000
2020-08-25,10.9700,10.9800,10.9700,10.9700
2020-08-26,10.9700,10.9700,10.9700,10.9700
2020-08-27,10.9700,10.9700,10.9700,10.9700
2020-08-28,10.9700,10.9700,10.9700,10.9700
2020-08-31,10.9700,10.9700,10.9700,10.9700
2020-09-01,10.9700,10.9700,10.7500,10.7500
2020-09-02,10.3800,10.5500,10.3800,10.5500
2020-09-03,10.5500,10.5500,10.5500,10.5500
2020-09-04,10.5500,10.5500,10.5500,10.5500
2020-09-08,10.5500,10.5500,10.5500,10.5500
2020-09-09,11.0800,11.0800,10.5800,10.5800
2020-09-10,10.5800,10.5800,10.5800,10.5800
2020-09-11,10.5800,10.5800,10.5800,10.5800
2020-09-14,10.5800,10.5800,10.5800,10.5800
2020-09-15,10.8539,10.8539,10.8539,10.8539
2020-09-16,10.7900,10.7900,10.7600,10.7600
2020-09-17,10.4300,10.7000,10.4300,10.7000
2020-09-18,10.6900,10.9000,10.6900,10.9000
2020-09-21,10.9000,10.9000,10.9000,10.9000
2020-09-22,10.0000,10.9500,9.9501,10.9500
2020-09-23,10.9400,10.9400,10.9300,10.9300
2020-09-24,10.9300,10.9300,10.9300,10.9300
2020-09-25,10.9300,10.9300,10.9300,10.9300
2020-09-28,10.9300,10.9300,10.9300,10.9300
2020-09-29,10.9300,10.9300,10.9300,10.9300
2020-09-30,10.9300,10.9300,10.9300,10.9300
2020-10-01,10.9300,10.9300,10.9300,10.9300
2020-10-02,10.9300,10.9300,10.9300,10.9300
2020-10-05,10.9300,10.9300,10.9300,10.9300
2020-10-06,10.9300,10.9300,10.9300,10.9300
2020-10-07,10.5100,11.0000,10.5000,10.9400
2020-10-08,10.9400,10.9400,10.9400,10.9400
2020-10-09,10.9400,10.9400,10.9400,10.9400
2020-10-12,10.9400,10.9400,10.9400,10.9400
2020-10-13,10.9400,10.9400,10.9400,10.9400
2020-10-14,10.9400,10.9400,10.9400,10.9400
2020-10-15,10.9400,10.9400,10.9400,10.9400
2020-10-16,10.9400,10.9400,10.9400,10.9400
2020-10-19,10.5400,10.5500,10.4500,10.5000
2020-10-20,10.5000,10.5000,10.5000,10.5000
2020-10-21,10.5000,10.5500,10.5000,10.5000
2020-10-22,10.5100,10.5100,10.5000,10.5050
2020-10-23,10.5050,10.5050,10.5050,10.5050
2020-10-26,10.4500,10.4500,10.3500,10.3500
2020-10-27,10.3500,10.3500,10.3500,10.3500
2020-10-28,10.3500,10.3500,10.3500,10.3500
2020-10-29,10.3500,10.3500,10.3500,10.3500
2020-10-30,10.3500,10.3500,10.3500,10.3500
2020-11-02,10.3500,10.3500,10.3500,10.3500
2020-11-03,10.3500,10.3500,10.3500,10.3500
2020-11-04,10.4000,10.4000,10.3500,10.3500
2020-11-05,10.3500,10.3500,10.3500,10.3500
2020-11-06,10.3500,10.3500,10.3500,10.3500
2020-11-09,10.5400,10.5400,10.5000,10.5000
2020-11-10,10.5000,10.5000,10.5000,10.5000
2020-11-11,10.5000,10.5000,10.5000,10.5000
2020-11-12,10.5000,10.5000,10.5000,10.5000
2020-11-13,10.5000,10.5000,10.5000,10.5000
2020-11-16,10.5000,10.5000,10.5000,10.5000
2020-11-17,10.0500,10.5000,10.0500,10.4000
2020-11-18,10.4000,10.4000,10.4000,10.4000
2020-11-19,10.4000,10.4000,10.4000,10.4000
2020-11-20,10.4043,10.4195,10.4043,10.4195
2020-11-23,10.4195,10.4195,10.4195,10.4195
2020-11-24,10.4195,10.4195,10.4195,10.4195
2020-11-25,10.4195,10.4195,10.4195,10.4195
2020-11-27,10.4195,10.4195,10.4195,10.4195
2020-11-30,10.1800,10.5000,10.1800,10.5000
2020-12-01,10.4000,10.5000,10.4000,10.5000
2020-12-02,10.5000,10.5000,10.5000,10.5000
2020-12-03,10.5000,10.5000,10.4700,10.5000
2020-12-04,10.5000,10.5000,10.5000,10.5000
2020-12-07,10.5000,10.5000,10.5000,10.5000
2020-12-08,10.5500,10.5500,10.5500,10.5500
2020-12-09,10.5500,10.5500,10.5500,10.5500
2020-12-10,10.5500,10.5500,10.5500,10.5500
2020-12-11,10.7000,10.9900,10.7000,10.7614
2020-12-14,10.7614,10.7614,10.7614,10.7614
2020-12-15,10.7614,10.7614,10.7614,10.7614
2020-12-16,10.9900,11.0500,10.9900,11.0000
2020-12-17,11.0000,11.0000,11.0000,11.0000
2020-12-18,11.2200,12.3400,11.2200,12.0439
2020-12-21,12.0439,12.0439,12.0439,12.0439
2020-12-22,11.5300,11.5300,11.2600,11.2600
2020-12-23,11.2600,11.2600,11.2102,11.2102
2020-12-24,11.2102,11.2102,11.2102,11.2102
2020-12-28,11.2102,11.2102,11.2102,11.2102
2020-12-29,11.2102,11.2102,11.2102,11.2102
