DATE,OPEN,HIGH,LOW,CLOSE
2020-07-08,14.2600,15.5000,10.2450,11.2500
2020-07-09,12.4900,12.4900,11.0000,11.0000
2020-07-10,10.3500,11.5000,10.3500,11.0750
2020-07-13,11.1500,11.4900,10.6681,11.4900
2020-07-14,11.3800,12.2500,11.0000,11.5000
2020-07-15,11.0600,11.5650,10.7501,11.0100
2020-07-16,11.0000,12.0000,10.9900,11.5000
2020-07-17,10.7501,11.9699,10.7500,11.0000
2020-07-20,11.2500,12.0000,11.0001,11.1121
2020-07-21,12.0000,12.0000,10.2300,11.7950
2020-07-22,11.5000,11.9899,11.5000,11.5100
2020-07-23,12.0400,12.3450,11.6500,11.6500
2020-07-24,11.9150,11.9150,11.5000,11.5000
2020-07-27,11.7600,11.7600,10.0600,11.5000
2020-07-28,11.1538,11.4950,11.0000,11.3900
2020-07-29,11.2000,11.3900,11.0000,11.3300
2020-07-30,11.1300,11.1300,10.1400,10.8000
2020-07-31,10.8000,11.0600,10.6800,10.9900
2020-08-03,10.5900,11.8200,10.2500,11.2500
2020-08-04,12.2200,12.2200,11.2500,11.4500
2020-08-05,11.7000,11.9999,10.6110,11.1250
2020-08-06,11.7500,11.9000,11.1500,11.3400
2020-08-07,11.3900,11.7800,11.3800,11.6100
2020-08-10,12.0300,12.3974,11.2000,11.3000
2020-08-11,11.2500,11.7878,11.2001,11.3000
2020-08-12,11.3000,12.0050,11.3000,11.5800
2020-08-13,11.1100,11.5500,11.1100,11.3900
2020-08-14,11.3100,11.5100,11.3000,11.5000
2020-08-17,11.3015,11.3200,11.0300,11.2400
2020-08-18,11.4500,11.5000,11.0100,11.2400
2020-08-19,11.4300,12.0000,11.2400,11.3300
2020-08-20,11.4000,11.4000,11.3500,11.4000
2020-08-21,11.4800,11.5998,10.8001,11.4100
2020-08-24,11.4100,11.4100,11.4100,11.4100
2020-08-25,11.6400,11.7200,11.1000,11.5800
2020-08-26,12.2200,12.2200,11.3600,11.3600
2020-08-27,11.6000,11.6000,11.0000,11.1500
2020-08-28,11.2000,11.6000,11.1095,11.3000
2020-08-31,11.2900,11.2900,11.0000,11.0100
2020-09-01,11.3000,11.5000,10.9148,11.0800
2020-09-02,10.9350,11.1200,10.9350,11.0000
2020-09-03,11.0000,11.1000,10.9600,11.0000
2020-09-04,10.8100,11.1032,10.8100,10.8300
2020-09-08,11.1000,11.4950,10.8400,11.0800
2020-09-09,14.5100,14.8000,13.5000,13.5000
2020-09-10,13.5000,13.7945,12.0000,13.0000
2020-09-11,12.5000,12.6950,11.5000,11.8000
2020-09-14,12.1500,13.0000,12.1500,12.8000
2020-09-15,13.5810,13.5810,12.9000,13.0000
2020-09-16,13.5000,13.6834,12.8000,12.9000
2020-09-17,13.0000,13.5751,12.7250,12.7250
2020-09-18,12.7500,13.6041,11.8848,12.0700
2020-09-21,12.0000,12.2946,11.9300,12.1000
2020-09-22,12.0000,13.0000,11.8500,12.0000
2020-09-23,12.1800,12.4950,11.2200,11.2500
2020-09-24,10.8200,11.5830,10.8200,11.5700
2020-09-25,11.8500,11.8500,11.8500,11.8500
