DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-17,6.2700,7.4500,6.1968,7.1500,1.912,
2021-06-18,7.3000,8.0000,7.0175,7.4900,0.650,
2021-06-21,7.2600,7.6700,7.1100,7.2400,0.316,
2021-06-22,7.0600,7.1843,6.4597,7.1400,0.308,
2021-06-23,7.2200,7.2200,6.3400,6.5900,0.198,
2021-06-24,6.5000,6.5100,5.6700,6.3100,0.514,
2021-06-25,6.2400,6.5000,6.0100,6.4300,0.271,
2021-06-28,6.5500,8.2000,6.3000,8.0800,2.148,
2021-06-29,7.9400,8.8000,7.4200,8.3200,3.651,
2021-06-30,8.6400,10.0000,7.2100,7.2200,7.545,
2021-07-01,7.1900,7.3873,6.5000,7.0800,0.840,
2021-07-02,6.9000,7.0900,6.2000,6.5900,0.329,
2021-07-06,6.6000,6.6600,6.0500,6.2000,0.313,
2021-07-07,6.3698,7.1300,6.0600,6.7000,1.374,
2021-07-08,6.3500,6.6900,6.3000,6.3400,0.210,
2021-07-09,6.3400,6.6400,6.3000,6.4700,0.116,
2021-07-12,6.4500,6.7800,6.3500,6.4500,0.238,
2021-07-13,6.3400,6.7400,6.3400,6.6100,0.240,
2021-07-14,6.6600,6.7900,6.2200,6.3700,0.253,
2021-07-15,6.3600,6.5000,5.5600,5.9000,0.395,
2021-07-16,5.9500,5.9500,5.3700,5.3700,0.162,
2021-07-19,5.3800,5.8400,5.1000,5.2400,0.149,
2021-07-20,5.3100,5.6600,5.2000,5.2999,0.118,
2021-07-21,5.2800,6.1400,5.2200,5.7100,0.564,
2021-07-22,5.7700,5.8691,5.5800,5.6700,0.071,
2021-07-23,5.6600,5.7114,5.1100,5.2100,0.118,
2021-07-26,5.2200,5.4799,5.2000,5.4250,0.110,
2021-07-27,5.3200,5.4300,5.1500,5.3250,0.077,
2021-07-28,5.2600,5.9000,5.2600,5.7632,0.128,
2021-07-29,5.9200,6.7200,5.7700,6.2200,0.696,
2021-07-30,6.1200,6.4700,6.1200,6.2800,0.085,
2021-08-02,6.2500,6.4600,6.1374,6.2500,0.059,
2021-08-03,6.1750,6.2300,6.0401,6.1500,0.053,
