DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-11,14.8000,15.3800,14.0500,14.9500,1.350,
2020-06-12,15.1600,15.4400,13.8500,14.7500,0.311,
2020-06-15,14.5000,14.7800,14.1250,14.6800,0.099,
2020-06-16,14.7000,14.8500,12.6000,13.2900,0.090,
2020-06-17,13.6600,13.9200,11.5100,11.9900,0.128,
2020-06-18,12.2000,13.4700,12.0000,12.9000,0.061,
2020-06-19,12.9000,13.4000,12.9000,13.1000,0.042,
2020-06-22,13.3000,13.4899,12.4201,13.0200,0.017,
2020-06-23,13.0800,13.4500,11.5400,11.5400,0.050,
2020-06-24,11.8500,12.2600,11.8085,11.9800,0.019,
2020-06-25,11.9700,12.7100,11.8600,12.1000,0.027,
2020-06-26,12.0900,12.0900,11.6500,11.7000,0.023,
2020-06-29,11.9400,12.3000,11.7000,12.3000,0.023,
2020-06-30,12.4350,12.7500,12.0900,12.7000,0.017,
2020-07-01,12.7400,13.3465,12.7400,12.9500,0.036,
2020-07-02,13.0100,13.3000,12.9670,13.1300,0.010,
2020-07-06,13.2900,13.4900,12.9000,13.1000,0.023,
2020-07-07,13.0500,13.4208,12.9000,13.0800,0.010,
2020-07-08,13.0213,13.1900,12.8800,12.8800,0.009,
2020-07-09,12.8700,13.1500,12.7000,13.1500,0.020,
2020-07-10,12.9500,13.0013,12.6900,12.6900,0.004,
2020-07-13,12.7400,12.8593,12.6800,12.7100,0.013,
2020-07-14,12.6200,12.8700,12.6100,12.6500,0.010,
2020-07-15,12.6000,12.6500,12.1346,12.6398,0.033,
2020-07-16,12.3850,13.0000,12.3850,12.7800,0.005,
2020-07-17,12.9000,13.7400,12.3900,13.2000,0.035,
2020-07-20,13.0000,13.1200,12.3500,12.3950,0.014,
2020-07-21,12.3845,12.7500,12.3500,12.3500,0.010,
2020-07-22,12.3500,13.2200,12.3500,12.9800,0.023,
2020-07-23,12.6400,13.2900,12.5100,12.9300,0.029,
2020-07-24,12.3000,12.7200,12.3000,12.5585,0.009,
2020-07-27,12.5000,12.9000,12.1629,12.6450,0.005,
2020-07-28,12.6400,13.0000,12.1500,12.2300,0.020,
2020-07-29,12.3000,12.4300,12.2100,12.3800,0.007,
2020-07-30,12.3296,12.4426,12.2200,12.2200,0.004,
2020-07-31,12.1700,12.5000,12.1700,12.3185,0.026,
2020-08-03,12.4500,12.6399,12.3500,12.5100,0.024,
2020-08-04,12.6200,12.6200,12.4000,12.5000,0.009,
2020-08-05,12.5000,12.5400,12.3500,12.3500,0.017,
2020-08-06,12.3400,12.3600,12.2100,12.3000,0.011,
2020-08-07,12.3000,12.3300,11.5500,11.7000,0.019,
2020-08-10,11.8500,11.8700,11.0100,11.3200,0.017,
2020-08-11,11.2200,11.6950,11.2200,11.6000,0.011,
2020-08-12,11.6501,11.6501,10.7800,10.8850,0.012,
2020-08-13,10.9800,10.9800,10.5000,10.6995,0.019,
2020-08-14,10.5000,10.9599,10.4000,10.7800,0.012,
2020-08-17,10.9500,11.4706,10.9100,11.0000,0.018,
2020-08-18,11.0502,11.8550,11.0502,11.8550,0.041,
2020-08-19,12.0000,14.7500,12.0000,14.4000,0.268,
2020-08-20,14.8300,14.9300,14.3000,14.9300,0.048,12.596
2020-08-21,14.7600,17.0000,14.4600,16.6000,0.076,12.629
2020-08-24,16.6000,17.5000,14.1900,14.3100,0.085,12.620
2020-08-25,14.3500,18.0000,14.3500,17.5000,0.172,12.677
2020-08-26,17.5200,18.4500,16.6290,17.2000,0.093,12.755
2020-08-27,16.8200,17.4300,16.7701,17.2500,0.024,12.860
2020-08-28,17.3400,17.7650,16.8532,17.0700,0.051,12.943
2020-08-31,17.7000,17.7000,16.6000,16.6000,0.028,13.013
2020-09-01,17.1000,17.3000,16.7100,17.1700,0.019,13.096
2020-09-02,17.4000,17.4870,15.0000,15.7500,0.048,13.181
2020-09-03,16.2100,16.4999,14.5800,14.7600,0.035,13.236
2020-09-04,14.2500,14.8901,13.0700,14.2000,0.059,13.278
2020-09-08,14.2000,15.6742,13.6000,15.0900,0.020,13.346
2020-09-09,15.4600,16.0000,14.6000,14.7300,0.018,13.395
2020-09-10,14.7400,15.7038,14.7400,15.3700,0.011,13.448
2020-09-11,15.3000,19.5000,15.0000,19.2400,0.293,13.574
2020-09-14,19.0000,19.2400,17.6201,18.7000,0.092,13.685
2020-09-15,18.4100,18.7500,16.8200,17.8400,0.070,13.780
2020-09-16,17.4100,18.4000,17.4100,17.7000,0.023,13.872
2020-09-17,17.6900,18.2423,16.8200,16.8200,0.020,13.951
2020-09-18,17.4899,17.4899,16.1000,16.4700,0.085,14.018
2020-09-21,16.1100,17.7800,16.0100,16.0100,0.048,14.084
2020-09-22,16.3400,16.9341,16.3100,16.5100,0.010,14.160
2020-09-23,16.5100,18.0000,16.5100,17.4800,0.064,14.257
2020-09-24,18.4600,19.2500,18.0000,18.2000,0.110,14.368
2020-09-25,18.2100,18.9500,18.0000,18.3600,0.038,14.479
2020-09-28,18.9000,21.6800,18.4964,21.2500,0.142,14.640
2020-09-29,21.6100,21.9905,20.0000,20.4000,0.039,14.800
2020-09-30,20.5800,20.8800,18.4600,18.8400,0.046,14.930
2020-10-01,19.0300,20.9200,19.0300,20.6900,0.024,15.084
2020-10-02,20.3800,20.9960,19.9000,20.4999,0.018,15.236
2020-10-05,20.3100,20.4100,19.7800,19.7900,0.030,15.380
2020-10-06,20.1700,20.1700,18.9000,18.9000,0.026,15.506
2020-10-07,18.8800,20.0000,18.8800,19.5301,0.017,15.652
2020-10-08,20.0900,20.2500,19.3770,19.6750,0.021,15.797
2020-10-09,20.4700,20.4700,19.8750,20.1100,0.021,15.955
2020-10-12,19.9500,24.8400,19.0000,19.2100,0.218,16.093
2020-10-13,19.0100,19.8000,19.0000,19.4900,0.030,16.233
2020-10-14,19.2400,20.0898,19.2400,19.9600,0.020,16.382
2020-10-15,19.8500,20.1300,19.1000,19.2450,0.012,16.520
2020-10-16,19.0100,19.8100,18.8800,19.7800,0.023,16.669
2020-10-19,19.7000,20.4000,17.5900,17.5900,0.040,16.787
2020-10-20,17.5300,18.1900,17.5000,17.5000,0.038,16.911
2020-10-21,17.5000,17.9902,16.5000,16.6600,0.025,17.012
2020-10-22,16.3100,17.8700,16.0701,17.7100,0.028,17.148
2020-10-23,17.8600,17.8600,17.0100,17.5000,0.007,17.285
2020-10-26,17.6500,17.6700,16.2600,17.0000,0.016,17.409
2020-10-27,16.8600,16.9150,16.3500,16.6000,0.009,17.521
2020-10-28,16.1000,16.3650,15.1301,15.1700,0.035,17.587
2020-10-29,15.3900,15.9300,14.0750,15.2500,0.046,17.604
2020-10-30,15.3500,15.3500,15.0000,15.1000,0.033,17.608
2020-11-02,15.1300,15.4500,15.1300,15.2000,0.011,17.580
2020-11-03,15.1100,15.8600,15.1100,15.4300,0.012,17.602
2020-11-04,15.1000,17.6500,15.1000,17.2500,0.026,17.597
2020-11-05,17.4753,17.9370,16.3300,16.8900,0.021,17.591
2020-11-06,16.3313,16.7899,15.9100,16.3500,0.010,17.573
2020-11-09,16.0900,16.3700,15.4500,15.4800,0.025,17.541
2020-11-10,16.2200,16.2200,15.1000,15.3000,0.012,17.515
2020-11-11,15.3000,15.9629,15.3000,15.5100,0.003,17.482
2020-11-12,15.6500,15.7317,15.1000,15.1600,0.007,17.470
2020-11-13,15.1600,15.4797,15.1000,15.3200,0.010,17.481
2020-11-16,15.8900,16.0750,15.6500,15.8300,0.029,17.514
2020-11-17,16.1500,16.1500,15.5000,15.5100,0.008,17.522
2020-11-18,15.8200,16.7000,15.7187,16.3500,0.017,17.555
2020-11-19,16.6700,16.9269,16.0932,16.1400,0.022,17.570
2020-11-20,16.1441,16.2827,16.0000,16.0500,0.013,17.506
2020-11-23,16.0100,16.0600,15.5002,15.7300,0.019,17.447
2020-11-24,15.6900,15.7300,15.2000,15.3000,0.023,17.396
2020-11-25,15.3500,15.5000,15.2500,15.4300,0.017,17.351
2020-11-27,15.9800,16.7499,15.6458,16.4000,0.014,17.342
2020-11-30,16.4000,16.4000,15.6500,15.7900,0.016,17.329
2020-12-01,16.0500,16.0500,15.1500,15.3899,0.022,17.316
2020-12-02,15.4300,15.9400,15.1898,15.5850,0.011,17.298
2020-12-03,15.7600,16.0700,15.2800,15.3600,0.022,17.255
2020-12-04,15.1800,15.3800,15.1300,15.3000,0.016,17.197
2020-12-07,15.4500,15.7500,15.1500,15.2100,0.023,17.134
2020-12-08,15.4900,15.5000,15.2000,15.3500,0.013,17.016
2020-12-09,15.4300,15.5000,15.1300,15.1700,0.022,16.912
2020-12-10,15.1700,20.2400,15.1001,18.1300,0.111,16.897
2020-12-11,18.4500,19.5000,17.8800,18.3500,0.064,16.851
2020-12-14,18.4900,18.4950,17.6523,17.7607,0.029,16.796
2020-12-15,18.0000,18.0000,16.8500,17.1700,0.023,16.744
2020-12-16,17.6500,17.6500,16.7000,16.9600,0.020,16.705
2020-12-17,16.9600,18.6900,16.6750,18.4000,0.043,16.682
2020-12-18,19.1600,19.7655,18.5100,18.6500,0.047,16.662
2020-12-21,18.7500,19.4150,18.0000,18.5000,0.057,16.629
2020-12-22,18.5000,18.9700,17.6200,18.3900,0.041,16.613
2020-12-23,18.4000,19.5200,18.4000,19.2400,0.070,16.608
