DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-10,1531.0000,2299.0000,1200.0000,1277.0000,0.033,
2020-07-13,1299.0000,1369.6900,1227.0000,1241.0000,0.009,
2020-07-14,1182.0000,1210.0000,1100.0000,1159.0000,0.005,
2020-07-15,1162.0000,1192.0000,1100.0000,1130.0000,0.002,
2020-07-16,1088.0000,1130.0000,1051.0000,1058.0000,0.001,
2020-07-17,1050.0000,1093.0000,1040.0100,1051.0000,0.001,
2020-07-20,1040.0000,1075.0000,1020.8400,1038.0000,0.001,
2020-07-21,1044.0000,1066.0000,970.0000,980.0000,0.003,
2020-07-22,961.0000,961.0000,857.0000,870.0000,0.003,
2020-07-23,855.0000,869.9900,809.0000,833.0000,0.002,
2020-07-24,787.0000,823.0000,760.0000,800.0000,0.001,
2020-07-27,810.0000,853.0000,769.0000,779.0000,0.001,
2020-07-28,786.0000,858.0000,784.0000,840.0000,0.001,
2020-07-29,840.0000,950.0000,840.0000,925.0000,0.001,
2020-07-30,958.0000,958.0000,870.0000,880.0000,0.001,
2020-07-31,886.0000,927.8300,868.0000,874.0000,0.000,
2020-08-03,891.0000,925.0000,871.0000,873.0000,0.001,
2020-08-04,898.0000,957.0000,875.0000,885.0000,0.001,
2020-08-05,890.0000,919.0000,873.0900,876.0000,0.001,
2020-08-06,877.0000,898.9900,860.0100,893.0000,0.001,
2020-08-07,872.0000,893.0000,867.0000,871.0000,0.000,
2020-08-10,864.0000,887.5000,840.0000,882.0000,0.000,
2020-08-11,869.0000,880.0000,723.0000,846.0000,0.003,
2020-08-12,804.0000,848.0000,801.0200,835.0000,0.000,
2020-08-13,830.0000,848.0000,813.0000,840.0000,0.000,
2020-08-14,847.0000,855.2900,804.0000,855.0000,0.000,
2020-08-17,855.0000,865.0000,827.0000,858.0000,0.000,
2020-08-18,848.0000,874.9400,818.0000,867.0000,0.001,
2020-08-19,875.0000,905.0000,868.5000,889.5000,0.000,
2020-08-20,900.0000,909.0000,892.0000,905.0000,0.001,
2020-08-21,917.0000,919.0000,870.0000,909.0000,0.001,
2020-08-24,905.0000,905.0100,873.0000,896.0000,0.000,
2020-08-25,893.0000,900.0000,880.0000,896.0000,0.000,
2020-08-26,887.0000,887.0000,841.0000,850.0000,0.001,
2020-08-27,896.0000,914.0000,666.0000,769.0000,0.006,
2020-08-28,749.4000,786.9900,722.0000,735.0000,0.000,
2020-08-31,739.0000,768.0000,700.0000,712.0000,0.001,
2020-09-01,713.0000,755.0000,702.0000,724.0000,0.001,
2020-09-02,724.0000,762.0000,700.0000,717.0000,0.001,
2020-09-03,718.0000,749.0000,701.0000,707.0000,0.000,
2020-09-04,707.0000,720.0000,652.0000,684.0000,0.001,
2020-09-08,684.0000,687.0000,653.0000,667.0000,0.000,
2020-09-09,671.0000,705.0000,665.0000,668.0000,0.000,
2020-09-10,664.0000,920.0000,664.0000,832.0000,0.016,
2020-09-11,824.0000,936.0000,820.0000,820.0000,0.011,
2020-09-14,820.0000,839.2100,754.8000,775.0000,0.001,
2020-09-15,749.0000,790.0000,740.0100,753.0000,0.000,
2020-09-16,758.0000,780.0000,745.0000,771.0000,0.001,
2020-09-17,784.0000,784.0000,754.0000,754.0000,0.000,
2020-09-18,754.0000,785.0000,746.0000,750.0000,0.000,865.990
