DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-04,0.4000,0.4000,0.3500,0.3909,0.145,
2021-10-05,0.3900,0.4400,0.3900,0.4300,0.003,
2021-10-06,0.4150,0.4350,0.4150,0.4350,0.004,
2021-10-07,0.4301,0.6502,0.4200,0.4320,0.029,
2021-10-08,0.5200,0.5200,0.4200,0.5100,0.001,
2021-10-11,0.4900,0.5000,0.4900,0.5000,0.010,
2021-10-12,0.5225,0.5225,0.4200,0.5000,0.005,
2021-10-13,0.5225,0.5225,0.5225,0.5225,0.000,
2021-10-14,0.5000,0.5000,0.5000,0.5000,0.000,
2021-10-15,0.5000,0.5000,0.5000,0.5000,0.010,
2021-10-18,0.5000,0.5000,0.5000,0.5000,0.000,
2021-10-19,0.5000,0.5000,0.5000,0.5000,0.010,
2021-10-20,0.5000,0.5000,0.5000,0.5000,0.000,
2021-10-21,0.5000,0.5300,0.5000,0.5200,0.256,
2021-10-22,0.5250,0.5250,0.5250,0.5250,0.009,
2021-10-25,0.5990,0.5990,0.4511,0.5249,0.054,
2021-10-26,0.5400,0.5600,0.5400,0.5600,0.008,
2021-10-27,0.5500,0.5500,0.5500,0.5500,0.004,
2021-10-28,0.5500,0.5500,0.5500,0.5500,0.000,
2021-10-29,0.4712,0.5493,0.4700,0.5493,0.008,
2021-11-01,0.5891,0.6198,0.5891,0.6198,0.062,
2021-11-02,0.5988,0.6198,0.5988,0.6000,0.011,
2021-11-03,0.5999,0.6000,0.5996,0.6000,0.003,
2021-11-04,0.6000,0.6399,0.6000,0.6201,0.003,
2021-11-05,0.6000,0.6001,0.6000,0.6001,0.005,
2021-11-08,0.5501,0.5771,0.5500,0.5500,0.043,
2021-11-09,0.5801,0.5900,0.5800,0.5800,0.028,
2021-11-10,0.5800,0.5900,0.5264,0.5700,0.120,
2021-11-11,0.5700,0.5700,0.5700,0.5700,0.000,
2021-11-12,0.5400,0.5400,0.5399,0.5400,0.011,
2021-11-15,0.5395,0.5400,0.5117,0.5400,0.006,
2021-11-16,0.5400,0.5400,0.4927,0.5400,0.017,
2021-11-17,0.5100,0.5701,0.5000,0.5600,0.003,
2021-11-18,0.6494,0.6494,0.5500,0.5500,0.019,
2021-11-19,0.5899,0.5899,0.5499,0.5616,0.029,
2021-11-22,0.5501,0.5501,0.5500,0.5500,0.018,
2021-11-23,0.5600,0.6475,0.5300,0.6287,0.009,
2021-11-24,0.5450,0.5999,0.5450,0.5999,0.000,
2021-11-26,0.5999,0.5999,0.5999,0.5999,0.000,
2021-11-29,0.5502,0.5800,0.5502,0.5800,0.006,
2021-11-30,0.5600,0.5825,0.5600,0.5650,0.015,
2021-12-01,0.5650,0.5650,0.5650,0.5650,0.000,
2021-12-02,0.5650,0.5650,0.5650,0.5650,0.000,
2021-12-03,0.5480,0.5501,0.5480,0.5501,0.011,
2021-12-06,0.5500,0.5700,0.5500,0.5500,0.005,
2021-12-07,0.5315,0.5500,0.5215,0.5250,0.011,
2021-12-08,0.5300,0.5435,0.5300,0.5435,0.000,
2021-12-09,0.5433,0.5433,0.5433,0.5433,0.000,
2021-12-10,0.5429,0.5429,0.5100,0.5380,0.040,
2021-12-13,0.5300,0.5399,0.5300,0.5398,0.003,0.541
2021-12-14,0.5397,0.5500,0.5397,0.5398,0.016,0.544
2021-12-15,0.5398,0.5398,0.5398,0.5398,0.000,0.546
2021-12-16,0.5112,0.5112,0.5100,0.5100,0.002,0.548
2021-12-17,0.5100,0.5135,0.5100,0.5135,0.000,0.549
2021-12-20,0.4899,0.4899,0.4899,0.4899,0.000,0.549
2021-12-21,0.5078,0.5078,0.4889,0.4889,0.002,0.549
2021-12-22,0.5000,0.5000,0.5000,0.5000,0.000,0.549
2021-12-23,0.5096,0.5096,0.5096,0.5096,0.000,0.548
2021-12-27,0.5265,0.5618,0.5265,0.5300,0.161,0.549
2021-12-28,0.5000,0.5042,0.4301,0.4896,0.059,0.549
2021-12-29,0.4895,0.5198,0.4800,0.4883,0.005,0.548
2021-12-30,0.4883,0.4996,0.4700,0.4853,0.010,0.548
