DATE,OPEN,HIGH,LOW,CLOSE
2022-04-26,9.9700,9.9800,9.9700,9.9800
2022-04-27,10.0500,10.0500,9.9700,9.9800
2022-04-28,9.9800,9.9800,9.9800,9.9800
2022-04-29,9.9800,9.9800,9.9800,9.9800
2022-05-02,9.9800,9.9800,9.9800,9.9800
2022-05-03,9.9700,9.9700,9.9700,9.9700
2022-05-04,9.9700,9.9700,9.9700,9.9700
2022-05-05,9.9700,9.9700,9.9700,9.9700
2022-05-06,9.9700,9.9700,9.9700,9.9700
2022-05-09,9.9700,9.9700,9.9700,9.9700
2022-05-10,9.9700,9.9700,9.9700,9.9700
2022-05-11,9.9700,9.9700,9.9700,9.9700
2022-05-12,9.9700,9.9700,9.9700,9.9700
2022-05-13,9.9700,9.9700,9.9700,9.9700
2022-05-16,9.9700,9.9700,9.9700,9.9700
2022-05-17,9.9700,9.9700,9.9700,9.9700
2022-05-18,9.9700,9.9700,9.9700,9.9700
2022-05-19,9.9500,9.9500,9.9500,9.9500
2022-05-20,9.9400,9.9400,9.9400,9.9400
2022-05-23,9.9400,9.9400,9.9400,9.9400
2022-05-25,9.9400,9.9500,9.9400,9.9451
