DATE,OPEN,HIGH,LOW,CLOSE
2015-07-31,14.0000,14.4400,13.5000,14.0000
2015-08-03,14.0000,14.1000,12.7000,13.3400
2015-08-04,13.2500,13.6500,13.0200,13.6000
2015-08-05,13.6000,13.9600,13.5100,13.6600
2015-08-06,13.5000,13.9200,11.0600,11.2700
2015-08-07,11.0500,12.2400,10.9300,11.6000
2015-08-10,11.7900,12.3049,11.5000,11.7900
2015-08-11,11.6600,11.8100,10.1400,10.4900
2015-08-12,10.4000,11.0700,8.8200,10.7600
2015-08-13,10.7000,11.4400,10.6000,10.7100
2015-08-14,10.6800,10.8600,10.0200,10.5600
2015-08-17,10.7400,10.8400,10.3200,10.5900
2015-08-18,10.6700,10.6800,10.2200,10.3700
2015-08-19,10.3700,10.4600,9.8100,10.0000
2015-08-20,9.7900,9.9900,9.5199,9.6800
2015-08-21,9.4300,10.7500,9.1600,9.5400
2015-08-24,8.3700,9.8300,8.2601,9.4600
2015-08-25,9.1600,9.5600,7.8700,8.0400
2015-08-26,8.3300,8.7500,8.0200,8.5900
2015-08-27,8.3900,9.5200,8.2500,9.2200
2015-08-28,9.1700,10.0600,9.0900,9.7400
2015-08-31,10.2500,10.3460,9.4476,9.7400
2015-09-01,9.8000,10.3499,9.1900,9.2900
2015-09-02,9.4400,10.1599,8.8900,9.5200
2015-09-03,9.3800,10.2800,9.3100,10.2200
2015-09-04,10.2000,10.3200,9.7500,9.8900
2015-09-08,9.7500,10.4680,9.0100,9.1400
2015-09-09,9.1100,9.3800,9.0200,9.2100
2015-09-10,9.1000,9.3099,8.7300,8.8100
2015-09-11,8.6700,8.9800,8.2850,8.5500
2015-09-14,9.5400,9.6960,8.5000,8.6300
2015-09-15,8.7600,8.9000,8.4200,8.4800
2015-09-16,8.5800,9.3400,8.5000,9.1300
2015-09-17,9.1700,9.2700,8.6800,8.9400
2015-09-18,8.8600,9.6500,8.8600,9.0300
2015-09-21,8.6200,9.2200,8.5400,8.6700
2015-09-22,8.6000,8.7100,8.1100,8.2700
2015-09-23,8.3200,8.5200,7.7300,7.7500
2015-09-24,7.7400,7.9000,7.5400,7.6600
2015-09-25,7.7000,8.0400,7.6600,7.9500
2015-09-28,7.9100,8.0600,7.0900,7.1300
2015-09-29,6.9800,7.2650,6.5200,6.8200
2015-09-30,6.8900,7.1140,6.3800,6.6400
2015-10-01,6.6700,6.9500,6.2400,6.3200
2015-10-02,6.3700,6.5500,6.1200,6.4500
2015-10-05,6.5500,7.1800,6.4500,7.0100
2015-10-06,7.0600,7.4300,6.6550,6.6800
2015-10-07,6.7900,7.1900,6.5500,7.1600
2015-10-08,7.0000,7.8600,7.0000,7.8400
2015-10-09,7.9100,8.3600,7.8400,8.1900
2015-10-12,8.2400,8.3100,7.9900,8.0300
2015-10-13,8.0100,8.2500,7.6500,7.7100
2015-10-14,7.7800,7.9300,7.5400,7.7100
2015-10-15,7.7200,8.0700,7.5600,8.0000
2015-10-16,8.0000,8.1400,7.7450,8.0900
2015-10-19,8.0000,8.2400,7.8600,7.9600
2015-10-20,7.9700,8.2380,7.8200,7.9100
2015-10-21,7.9000,8.0100,7.6400,7.8000
2015-10-22,7.9000,8.0400,7.7000,7.9400
2015-10-23,7.8600,8.1320,7.3500,7.7100
2015-10-26,7.7300,7.8560,7.4600,7.5100
2015-10-27,7.4500,7.5300,7.1100,7.3800
2015-10-28,7.3500,7.5800,7.2100,7.5200
2015-10-29,7.3800,7.6100,7.2200,7.5000
2015-10-30,7.4000,7.6800,7.3100,7.6300
2015-11-02,7.6700,8.0000,7.6200,7.9100
2015-11-03,7.9000,8.0800,7.7700,8.0000
2015-11-04,7.9700,8.0850,7.5700,7.6100
2015-11-05,7.6200,7.6350,7.4700,7.5000
2015-11-06,7.4500,7.7938,7.3200,7.6500
2015-11-09,7.5900,7.6600,7.3500,7.5600
2015-11-10,7.7700,7.9700,6.8900,7.2200
2015-11-11,7.2000,7.2000,6.7100,7.0500
2015-11-12,6.8500,6.8500,6.2600,6.6050
2015-11-13,6.5600,7.0000,6.5600,6.9000
2015-11-16,6.8400,6.9400,6.6800,6.8000
2015-11-17,6.7700,6.7700,5.9100,5.9200
2015-11-18,5.9100,5.9935,4.6700,5.3400
2015-11-19,5.2000,5.3150,4.3200,4.7600
2015-11-20,5.0000,5.4650,4.6600,5.2700
2015-11-23,5.1000,5.8100,5.0850,5.4300
2015-11-24,5.7200,5.7660,4.9300,5.2200
2015-11-25,5.1900,5.1900,4.0200,4.1100
2015-11-27,4.1100,4.4200,4.0300,4.4200
2015-11-30,4.3800,4.4000,4.0000,4.0300
2015-12-01,4.2900,4.7050,4.1500,4.4100
2015-12-02,4.1100,4.5500,3.9500,4.2700
2015-12-03,4.3200,4.6000,4.2400,4.4700
2015-12-04,4.4500,4.5700,4.1200,4.2600
2015-12-07,4.1700,4.2400,3.7100,3.8600
2015-12-08,3.7700,4.1000,3.7200,3.9700
2015-12-09,4.2000,4.7000,4.1400,4.4300
