DATE,OPEN,HIGH,LOW,CLOSE
2020-05-13,0.2000,0.2000,0.2000,0.2000
2020-05-14,0.2000,0.2000,0.2000,0.2000
2020-05-15,0.2000,0.2000,0.2000,0.2000
2020-05-18,0.2000,0.2000,0.2000,0.2000
2020-05-19,0.2000,0.2000,0.2000,0.2000
2020-05-20,0.2000,0.2000,0.2000,0.2000
2020-05-21,0.2000,0.2000,0.2000,0.2000
2020-05-22,0.2000,0.2000,0.2000,0.2000
2020-05-26,0.2000,0.2000,0.2000,0.2000
2020-05-27,0.2001,0.2001,0.2001,0.2001
2020-05-28,0.2001,0.2001,0.2001,0.2001
2020-05-29,0.3002,0.3002,0.2625,0.2625
2020-06-01,0.2600,0.2600,0.2600,0.2600
2020-06-02,0.3000,0.3000,0.2496,0.2496
2020-06-03,0.2700,0.2700,0.2700,0.2700
2020-06-04,0.2501,0.2501,0.2497,0.2500
2020-06-05,0.2500,0.2500,0.2500,0.2500
2020-06-08,0.2700,0.2700,0.2700,0.2700
2020-06-09,0.2800,0.2800,0.2800,0.2800
2020-06-10,0.2800,0.3500,0.2200,0.2876
2020-06-11,0.2999,0.3770,0.2700,0.3770
2020-06-12,0.3770,0.3770,0.3770,0.3770
2020-06-15,0.2700,0.4500,0.2700,0.4500
2020-06-16,0.2800,0.4000,0.2800,0.3000
2020-06-17,0.3000,0.3000,0.2201,0.2501
2020-06-18,0.2500,0.2700,0.2300,0.2499
2020-06-19,0.2500,0.2500,0.2350,0.2412
2020-06-22,0.2500,0.2500,0.2499,0.2500
2020-06-23,0.2500,0.2500,0.2310,0.2402
2020-06-24,0.2311,0.2400,0.2201,0.2201
2020-06-25,0.2300,0.2300,0.2200,0.2200
2020-06-26,0.2300,0.2300,0.2000,0.2000
2020-06-29,0.2500,0.2600,0.2000,0.2000
2020-06-30,0.2027,0.2500,0.2001,0.2100
2020-07-01,0.2001,0.2799,0.2000,0.2011
2020-07-02,0.2050,0.2800,0.2050,0.2500
2020-07-06,0.2001,0.2500,0.2001,0.2300
2020-07-07,0.2300,0.2500,0.2100,0.2160
2020-07-08,0.2000,0.2300,0.2000,0.2121
2020-07-09,0.2400,0.3000,0.2400,0.2800
2020-07-10,0.2749,0.3300,0.2601,0.2601
2020-07-13,0.2999,0.3900,0.2701,0.3000
2020-07-14,0.3499,0.3499,0.3249,0.3249
2020-07-15,0.3200,0.3200,0.2800,0.3200
2020-07-16,0.2900,0.3400,0.2900,0.3400
2020-07-17,0.3700,0.3700,0.3000,0.3199
2020-07-20,0.3066,0.3200,0.3000,0.3200
2020-07-21,0.3300,0.3500,0.2700,0.3250
2020-07-22,0.2101,0.3500,0.2101,0.2973
2020-07-23,0.2973,0.2973,0.2973,0.2973
2020-07-24,0.2100,0.3600,0.2001,0.2550
2020-07-27,0.3000,0.3000,0.2300,0.2300
2020-07-28,0.3000,0.3000,0.2800,0.2800
2020-07-29,0.2800,0.2801,0.2500,0.2500
2020-07-30,0.2700,0.2700,0.2000,0.2400
2020-07-31,0.2300,0.2300,0.2300,0.2300
2020-08-03,0.2300,0.2300,0.2300,0.2300
2020-08-04,0.2500,0.2500,0.2500,0.2500
2020-08-05,0.2500,0.2500,0.2500,0.2500
2020-08-06,0.2500,0.2500,0.1900,0.2400
2020-08-07,0.2499,0.2600,0.2499,0.2500
2020-08-10,0.2500,0.2500,0.2500,0.2500
2020-08-11,0.2700,0.2725,0.2700,0.2700
2020-08-12,0.2700,0.2700,0.2700,0.2700
2020-08-13,0.2700,0.2700,0.2700,0.2700
2020-08-14,0.2700,0.2700,0.2700,0.2700
2020-08-17,0.2700,0.2700,0.2700,0.2700
2020-08-18,0.2100,0.2400,0.1801,0.2400
2020-08-19,0.2058,0.2200,0.2058,0.2200
2020-08-20,0.2200,0.2200,0.2199,0.2200
