DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,17.5000,17.5000,17.5000,17.5000,0.000,
2020-02-25,17.5000,17.5000,17.5000,17.5000,0.000,
2020-02-26,17.5000,17.5000,17.5000,17.5000,0.000,
2020-02-27,17.5000,17.5000,17.5000,17.5000,0.000,
2020-02-28,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-02,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-03,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-04,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-05,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-06,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-09,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-10,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-11,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-12,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-13,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-16,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-17,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-18,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-19,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-20,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-23,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-24,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-25,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-26,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-27,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-30,17.5000,17.5000,17.5000,17.5000,0.000,
2020-03-31,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-01,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-02,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-03,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-06,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-07,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-08,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-09,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-13,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-14,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-15,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-16,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-17,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-20,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-21,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-22,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-23,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-24,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-27,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-28,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-29,17.5000,17.5000,17.5000,17.5000,0.000,
2020-04-30,17.5000,17.5000,17.5000,17.5000,0.000,
2020-05-01,17.5000,17.5000,17.5000,17.5000,0.000,
2020-05-04,17.5000,17.5000,17.5000,17.5000,0.000,17.500
2020-05-05,7.5400,7.5600,7.5400,7.5400,0.001,17.301
2020-05-06,7.5400,7.5400,7.5400,7.5400,0.000,17.102
2020-05-07,7.5400,7.5400,7.5400,7.5400,0.000,16.902
2020-05-08,7.5400,7.5400,7.5400,7.5400,0.000,16.703
2020-05-11,7.5400,7.5400,7.5400,7.5400,0.000,16.504
2020-05-12,7.5400,7.5400,7.5400,7.5400,0.000,16.305
2020-05-13,7.5400,7.5400,7.5400,7.5400,0.000,16.106
2020-05-14,7.5400,7.5400,7.5400,7.5400,0.000,15.906
2020-05-15,7.5400,7.5400,7.5400,7.5400,0.000,15.707
2020-05-18,7.5400,7.5400,7.5400,7.5400,0.000,15.508
2020-05-19,6.3000,6.8406,6.3000,6.8406,0.001,15.295
2020-05-20,6.8406,6.8406,6.8406,6.8406,0.000,15.082
2020-05-21,6.8406,6.8406,6.8406,6.8406,0.000,14.868
2020-05-22,6.8406,6.8406,6.8406,6.8406,0.000,14.655
2020-05-26,6.8406,6.8406,6.8406,6.8406,0.000,14.442
2020-05-27,6.8406,6.8406,6.8406,6.8406,0.000,14.229
2020-05-28,7.5135,7.5135,7.5135,7.5135,0.000,14.029
2020-05-29,7.5135,7.5135,7.5135,7.5135,0.000,13.829
2020-06-01,7.5135,7.5135,7.5135,7.5135,0.000,13.630
2020-06-02,7.5135,7.5135,7.5135,7.5135,0.000,13.430
2020-06-03,7.5135,7.5135,7.5135,7.5135,0.000,13.230
2020-06-04,7.5135,7.5135,7.5135,7.5135,0.000,13.030
2020-06-05,7.5135,7.5135,7.5135,7.5135,0.000,12.831
2020-06-08,7.5135,7.5135,7.5135,7.5135,0.000,12.631
2020-06-09,7.5135,7.5135,7.5135,7.5135,0.000,12.431
2020-06-10,7.5135,7.5135,7.5135,7.5135,0.000,12.232
2020-06-11,7.5135,7.5135,7.5135,7.5135,0.000,12.032
2020-06-12,7.5135,7.5135,7.5135,7.5135,0.000,11.832
2020-06-15,7.5135,7.5135,7.5135,7.5135,0.000,11.632
2020-06-16,7.5135,7.5135,7.5135,7.5135,0.000,11.433
2020-06-17,7.5135,7.5135,7.5135,7.5135,0.000,11.233
2020-06-18,7.5135,7.5135,7.5135,7.5135,0.000,11.033
2020-06-19,7.5135,7.5135,7.5135,7.5135,0.000,10.833
2020-06-22,7.5135,7.5135,7.5135,7.5135,0.000,10.634
2020-06-23,6.4747,6.4747,6.0800,6.0800,0.002,10.405
2020-06-24,6.0800,6.0800,6.0800,6.0800,0.000,10.177
2020-06-25,5.7700,5.7700,5.7700,5.7700,0.000,9.942
2020-06-26,5.7700,5.7700,5.7700,5.7700,0.000,9.708
2020-06-29,5.7700,5.7700,5.7700,5.7700,0.000,9.473
2020-06-30,5.7700,5.7700,5.7700,5.7700,0.000,9.239
2020-07-01,4.5000,4.5000,4.1000,4.1000,0.002,8.971
2020-07-02,4.5500,4.5500,4.5500,4.5500,0.000,8.712
2020-07-06,4.5500,4.5500,4.5500,4.5500,0.000,8.453
2020-07-07,4.5500,4.5500,4.5500,4.5500,0.000,8.194
2020-07-08,4.5500,4.5500,4.5500,4.5500,0.000,7.935
2020-07-09,4.5500,4.5500,4.5500,4.5500,0.000,7.676
2020-07-10,4.5500,4.5500,4.5500,4.5500,0.000,7.417
2020-07-13,4.5500,4.5500,4.5500,4.5500,0.000,7.158
2020-07-14,4.5500,4.5500,4.5500,4.5500,0.000,6.899
2020-07-15,4.5500,4.5500,4.5500,4.5500,0.000,6.640
2020-07-16,4.5500,4.5500,4.5500,4.5500,0.000,6.580
2020-07-17,4.5500,4.5500,4.5500,4.5500,0.000,6.520
2020-07-20,4.5500,4.5500,4.5500,4.5500,0.000,6.460
2020-07-21,4.9600,4.9600,4.9600,4.9600,0.000,6.409
2020-07-22,4.9600,4.9600,4.9600,4.9600,0.000,6.357
2020-07-23,4.9600,4.9600,4.9600,4.9600,0.000,6.305
2020-07-24,4.9600,4.9600,4.9600,4.9600,0.000,6.254
2020-07-27,4.9600,4.9600,4.9600,4.9600,0.000,6.202
2020-07-28,4.9600,4.9600,4.9600,4.9600,0.000,6.151
2020-07-29,4.9600,4.9600,4.9600,4.9600,0.000,6.099
2020-07-30,4.9600,4.9600,4.9600,4.9600,0.000,6.061
2020-07-31,4.9600,4.9600,4.9600,4.9600,0.000,6.024
2020-08-03,4.9600,4.9600,4.9600,4.9600,0.000,5.986
2020-08-04,4.9600,4.9600,4.9600,4.9600,0.000,5.948
2020-08-05,4.9600,4.9600,4.9600,4.9600,0.000,5.911
2020-08-06,4.9600,4.9600,4.9600,4.9600,0.000,5.873
2020-08-07,4.9600,4.9600,4.9600,4.9600,0.000,5.822
2020-08-10,4.9600,4.9600,4.9600,4.9600,0.000,5.771
2020-08-11,4.9600,4.9600,4.9600,4.9600,0.000,5.720
2020-08-12,4.9600,4.9600,4.9600,4.9600,0.000,5.669
2020-08-13,4.9600,4.9600,4.9600,4.9600,0.000,5.618
