DATE,OPEN,HIGH,LOW,CLOSE
2018-05-09,34.5251,36.0965,34.4012,35.7156
2018-05-10,35.7156,36.0870,34.5346,34.9917
2018-05-11,35.1251,35.5727,34.7632,35.3918
2018-05-14,35.4394,35.5918,34.6060,35.0775
2018-05-15,35.0584,35.2394,34.7727,35.0013
2018-05-16,35.2298,35.2298,34.8108,35.0203
2018-05-17,35.1727,35.4108,35.0013,35.4013
2018-05-18,35.5060,35.7156,35.2076,35.6870
2018-05-21,34.7632,35.9537,34.7632,35.6584
2018-05-22,35.8108,35.8108,35.5037,35.7061
2018-05-23,35.5727,35.8108,35.3727,35.7727
2018-05-24,35.7156,36.3823,34.9923,36.2870
2018-05-25,36.4204,37.7347,35.7965,37.0871
2018-05-29,36.8680,37.6204,36.3918,37.1156
2018-05-30,36.2632,37.0102,35.6013,36.7251
2018-05-31,36.3108,37.0680,35.7727,36.9918
2018-06-01,37.0585,37.1442,36.1951,36.5823
2018-06-04,36.8204,36.8394,34.7822,36.4870
2018-06-05,36.2775,36.9823,36.1918,36.7823
2018-06-06,37.0013,37.9157,35.7251,36.9918
2018-06-07,37.3633,37.4966,36.1919,37.1823
2018-06-08,36.9442,37.3252,36.4265,36.8109
2018-06-11,37.0680,38.0966,36.6347,37.6014
2018-06-12,38.0014,39.7014,36.6918,38.5633
2018-06-13,38.2871,38.8109,36.9156,38.4014
2018-06-14,38.6797,39.5996,38.2985,38.9657
2018-06-15,38.8704,39.0801,37.8505,38.8418
2018-06-18,38.5844,40.3287,37.9601,38.5940
2018-06-19,39.0324,40.2430,38.1555,39.0324
2018-06-20,39.0801,39.5519,38.7655,38.9657
2018-06-21,39.1659,39.1897,37.5550,38.0792
2018-06-22,38.3461,39.4423,37.7075,39.4423
2018-06-25,39.3184,40.0333,37.8410,38.1078
2018-06-26,38.3652,38.6607,38.0792,38.1078
2018-06-27,38.1841,38.2115,37.4025,37.6789
2018-06-28,38.3557,38.9371,37.8124,38.6035
2018-06-29,38.8418,39.5090,37.7456,39.0229
2018-07-02,38.9466,39.4661,38.1841,39.2898
2018-07-03,39.5281,39.5281,38.1460,38.3843
2018-07-05,38.2127,39.1373,38.2127,38.4319
