DATE,OPEN,HIGH,LOW,CLOSE
2021-08-17,9.7500,9.7500,9.7500,9.7500
2021-08-18,9.7500,9.7500,9.7500,9.7500
2021-08-19,9.8400,9.8400,9.8400,9.8400
2021-08-20,9.8000,9.8000,9.8000,9.8000
2021-08-23,9.7900,9.9200,9.7900,9.9100
2021-08-24,9.8675,10.4500,9.8675,10.0000
2021-08-25,9.8700,10.0000,9.8700,9.9200
2021-08-26,9.8700,9.9300,9.8700,9.9300
2021-08-27,9.8285,9.9000,9.8285,9.9000
2021-08-30,9.9000,9.9000,9.9000,9.9000
2021-08-31,9.9000,9.9000,9.9000,9.9000
2021-09-01,9.9000,9.9100,9.8700,9.9100
2021-09-02,9.9100,9.9100,9.8900,9.9000
2021-09-03,9.9000,9.9000,9.9000,9.9000
2021-09-07,9.9200,9.9800,9.9000,9.9800
2021-09-08,9.9800,9.9800,9.9800,9.9800
2021-09-09,9.9800,9.9800,9.9800,9.9800
2021-09-10,9.8600,9.8700,9.8600,9.8700
2021-09-13,9.8800,9.9800,9.8740,9.9500
2021-09-14,9.9000,9.9700,9.8800,9.9100
2021-09-15,9.9100,9.9700,9.9100,9.9700
2021-09-16,9.9500,9.9800,9.9300,9.9800
2021-09-17,9.9800,9.9800,9.9800,9.9800
2021-09-20,9.9800,9.9800,9.9800,9.9800
2021-09-21,9.9424,9.9424,9.8800,9.8800
2021-09-22,9.9000,9.9300,9.9000,9.9100
2021-09-23,9.9300,9.9300,9.9300,9.9300
2021-09-24,9.9500,9.9500,9.9300,9.9300
2021-09-27,9.9300,9.9300,9.9300,9.9300
2021-09-28,9.9300,9.9600,9.9300,9.9600
2021-09-29,9.9600,9.9900,9.9400,9.9900
2021-09-30,9.9900,10.0000,9.9900,10.0000
2021-10-01,10.0000,10.0000,10.0000,10.0000
2021-10-04,9.9500,9.9900,9.9500,9.9900
2021-10-05,9.9900,9.9900,9.9900,9.9900
2021-10-06,9.9900,9.9900,9.9900,9.9900
2021-10-07,9.9500,10.0000,9.9500,10.0000
2021-10-08,10.0000,10.0000,10.0000,10.0000
2021-10-11,9.9500,9.9900,9.9500,9.9900
2021-10-12,9.9500,10.0000,9.9500,10.0000
2021-10-13,9.9500,9.9500,9.9500,9.9500
2021-10-14,9.9700,9.9700,9.9400,9.9400
2021-10-15,9.9650,10.0800,9.9300,10.0000
2021-10-18,10.0000,10.0000,10.0000,10.0000
2021-10-19,9.9500,9.9500,9.9500,9.9500
2021-10-20,9.9400,9.9500,9.9400,9.9400
2021-10-21,9.9700,9.9700,9.9700,9.9700
2021-10-22,9.9750,9.9750,9.9700,9.9700
2021-10-25,9.9600,9.9700,9.9600,9.9700
2021-10-26,9.9700,9.9700,9.9700,9.9700
2021-10-27,10.0204,10.0204,10.0204,10.0204
2021-10-28,9.9950,10.0000,9.9950,9.9950
2021-10-29,9.9950,9.9950,9.9950,9.9950
2021-11-01,9.9800,9.9800,9.9800,9.9800
2021-11-02,10.0000,10.0000,10.0000,10.0000
2021-11-03,9.9900,10.0399,9.9900,10.0000
2021-11-04,10.0300,10.0300,10.0300,10.0300
2021-11-05,10.0300,10.0300,10.0300,10.0300
2021-11-08,9.9601,9.9601,9.9600,9.9600
2021-11-09,9.9600,9.9600,9.9600,9.9600
2021-11-10,9.9600,10.0000,9.9600,10.0000
2021-11-11,10.0000,10.0000,10.0000,10.0000
2021-11-12,10.0000,10.0000,10.0000,10.0000
2021-11-15,10.0000,10.0000,10.0000,10.0000
2021-11-16,10.0000,10.0000,10.0000,10.0000
2021-11-17,10.0000,10.0000,10.0000,10.0000
2021-11-18,10.0000,10.0000,10.0000,10.0000
2021-11-19,10.0000,10.0000,9.9900,9.9900
2021-11-22,9.9900,10.0400,9.9900,10.0400
2021-11-23,10.0400,10.0400,10.0400,10.0400
