DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-01,25.0700,26.9800,18.9000,20.1000,2.247,
2021-07-02,19.5000,20.9900,16.9275,20.2800,0.415,
2021-07-06,19.3100,20.5900,18.0100,20.2000,0.152,
2021-07-07,20.0400,20.0681,18.3600,18.7500,0.166,
2021-07-08,18.5500,18.6200,17.0300,17.7800,0.120,
2021-07-09,17.7800,19.5698,17.7800,18.9000,0.046,
2021-07-12,19.0600,19.4800,17.9000,18.5000,0.246,
2021-07-13,18.3600,19.0000,18.0900,18.9400,0.081,
2021-07-14,18.6000,19.1000,18.0009,18.3400,0.120,
2021-07-15,18.3500,18.9200,17.2100,17.3000,0.099,
2021-07-16,17.1700,18.2400,16.4900,17.8600,0.151,
2021-07-19,17.7600,20.2900,17.2740,19.1100,0.083,
2021-07-20,19.1100,19.5900,18.3100,18.5100,0.114,
2021-07-21,18.3100,19.0950,17.1500,17.1700,0.110,
2021-07-22,17.5100,17.5850,16.7700,17.1300,0.062,
2021-07-23,16.8700,17.3085,16.4800,17.0800,0.096,
2021-07-26,17.1700,19.6800,16.5600,16.5700,0.134,
2021-07-27,16.9300,17.5200,14.4100,14.5000,0.314,
2021-07-28,14.6100,15.7600,13.9500,14.9000,0.292,
2021-07-29,14.7700,16.1250,14.3400,15.3200,0.144,
2021-07-30,14.8700,15.6750,14.8500,15.4800,0.149,
2021-08-02,15.4100,16.2400,14.5000,15.2700,1.018,
2021-08-03,15.3500,15.8500,14.7000,14.9500,0.275,
2021-08-04,15.0800,16.0100,14.6100,14.6500,0.082,
2021-08-05,14.8500,15.3600,14.7500,14.9900,0.088,
2021-08-06,14.8900,15.1832,14.8000,15.0100,0.077,
2021-08-09,15.1100,15.2000,14.8000,15.0400,0.070,
2021-08-10,15.0100,15.1084,14.7000,14.7500,0.090,
2021-08-11,15.1300,15.1500,14.6600,14.8200,0.059,
2021-08-12,14.7900,15.0900,14.7900,14.9000,0.064,
2021-08-13,15.1000,15.4500,14.9000,15.1700,0.087,
2021-08-16,15.3001,15.3850,14.9500,15.2900,0.062,
2021-08-17,15.0300,15.7100,15.0000,15.4100,0.091,
2021-08-18,15.3400,16.3200,15.2600,16.0400,0.201,
2021-08-19,15.6500,16.7900,15.6500,16.6900,0.113,
2021-08-20,16.8300,17.4750,16.7400,17.2800,0.164,
2021-08-23,17.5900,17.7800,17.0300,17.5800,0.113,
2021-08-24,17.7200,17.9478,16.8400,17.0600,0.095,
2021-08-25,17.1600,17.7632,16.8400,17.2100,0.137,
2021-08-26,17.0700,18.1899,16.4400,17.4500,0.268,
2021-08-27,17.4800,19.2700,17.2116,18.6800,0.173,
2021-08-30,18.9100,19.4600,18.5300,18.8500,0.102,
2021-08-31,18.9600,19.1300,17.5000,17.9200,0.080,
2021-09-01,18.0000,18.0300,16.7900,17.2900,0.097,
2021-09-02,17.3600,17.4500,14.9100,15.2700,0.313,
2021-09-03,15.3000,15.9000,15.0450,15.5900,0.153,
2021-09-07,15.8300,19.0000,15.8300,18.3100,0.584,
2021-09-08,18.5200,18.9500,17.9500,18.3200,0.328,
2021-09-09,18.3500,18.6800,17.2600,17.7000,0.164,
2021-09-10,17.7500,18.6992,17.0000,17.0000,0.129,16.944
2021-09-13,16.8900,17.6700,15.6100,16.0300,0.184,16.863
2021-09-14,15.8100,16.6200,15.3600,15.9500,0.335,16.776
2021-09-15,15.7700,16.2200,14.9000,15.3300,0.492,16.679
2021-09-16,15.3100,16.4300,15.1100,16.1800,0.405,16.627
2021-09-17,16.1800,17.7100,15.8550,16.2300,1.542,16.596
2021-09-20,16.1000,16.4200,14.5200,14.7600,0.459,16.514
2021-09-21,14.7300,15.5800,14.6100,15.0400,0.404,16.444
2021-09-22,15.0100,15.8800,15.0100,15.5300,0.106,16.376
2021-09-23,15.6800,16.5000,14.8900,16.1200,0.245,16.332
2021-09-24,15.9600,16.5000,15.2900,16.1400,0.228,16.309
2021-09-27,15.9400,16.2900,15.4700,15.9200,0.179,16.270
2021-09-28,15.6600,16.0050,14.6000,14.7000,0.210,16.182
2021-09-29,14.7200,15.4450,14.5600,14.8500,0.047,16.108
2021-09-30,14.8900,15.1050,14.6600,14.8600,0.057,16.062
2021-10-01,14.8000,15.4200,14.1200,15.2700,0.091,16.025
2021-10-04,15.3700,15.5000,14.7600,15.1500,0.091,15.986
2021-10-05,15.1700,15.6400,14.7300,15.3100,0.128,15.961
2021-10-06,15.2200,15.2500,14.4600,14.8500,0.096,15.968
2021-10-07,14.9700,14.9700,14.3100,14.8000,0.060,15.966
2021-10-08,14.7000,14.8202,13.4100,13.4500,0.072,15.929
2021-10-11,13.5000,13.8800,12.7000,13.0900,0.062,15.881
2021-10-12,13.1200,13.5350,13.0000,13.4700,0.030,15.845
2021-10-13,13.4200,14.5300,13.1650,14.3900,0.080,15.834
2021-10-14,14.5000,14.5000,13.7200,13.9300,0.050,15.819
2021-10-15,14.1700,14.2900,13.0500,13.5500,0.046,15.791
2021-10-18,13.5800,13.5800,12.8400,13.4600,0.067,15.760
2021-10-19,13.4600,13.9500,13.1500,13.8800,0.049,15.736
2021-10-20,14.0100,14.4100,13.5900,14.1600,0.030,15.725
2021-10-21,14.2200,14.6500,14.1600,14.5600,0.035,15.719
2021-10-22,14.6500,14.6500,13.8400,14.3800,0.041,15.709
2021-10-25,14.4000,14.5351,13.8400,14.4100,0.026,15.694
2021-10-26,14.1500,15.2950,14.0000,15.2300,0.081,15.693
2021-10-27,15.1300,15.3399,14.4400,14.5900,0.059,15.676
2021-10-28,14.7100,14.8400,14.2350,14.4000,0.045,15.643
2021-10-29,14.1800,14.4850,13.8800,14.0500,0.046,15.591
2021-11-01,14.0500,14.7200,13.6100,13.8700,0.028,15.522
2021-11-02,13.7000,14.9100,13.1000,13.5400,0.052,15.442
2021-11-03,13.6100,14.5400,13.3416,14.4200,0.033,15.389
2021-11-04,14.4900,14.9000,14.3001,14.7300,0.037,15.339
2021-11-05,14.9600,14.9600,14.5900,14.8800,0.031,15.288
2021-11-08,14.9200,15.1200,14.4300,14.5800,0.025,15.206
2021-11-09,14.8000,14.8000,14.1100,14.7800,0.032,15.124
2021-11-10,14.6900,14.9500,13.9600,14.1300,0.031,15.049
2021-11-11,14.3300,14.3300,13.3300,13.4100,0.019,14.971
2021-11-12,13.6300,13.6777,12.8200,12.9500,0.025,14.925
2021-11-15,13.2100,13.2100,11.6500,11.8500,0.071,14.850
2021-11-16,11.8900,11.8900,10.5800,10.7300,0.040,14.698
2021-11-17,10.6500,10.9700,9.9000,10.7700,0.127,14.547
2021-11-18,10.8400,10.8400,10.0200,10.2900,0.063,14.399
2021-11-19,10.2200,11.2400,9.6400,9.8600,0.051,14.256
2021-11-22,9.9400,10.5200,9.5000,9.7000,0.090,14.130
2021-11-23,9.6000,9.6850,8.9200,9.0000,0.115,13.991
2021-11-24,8.8800,9.0950,8.1400,9.0000,0.069,13.864
2021-11-26,8.7400,8.7800,8.1300,8.2700,0.049,13.706
2021-11-29,8.5200,9.1050,7.9500,8.1200,0.065,13.544
2021-11-30,8.0800,8.0900,7.6500,7.9000,0.150,13.406
2021-12-01,8.0800,8.1600,7.4350,7.5800,0.080,13.257
2021-12-02,7.5500,8.4700,7.5200,8.1300,0.182,13.109
2021-12-03,8.2500,8.4000,7.7327,7.8100,0.079,12.943
