DATE,OPEN,HIGH,LOW,CLOSE
2019-10-11,16.1500,16.5000,13.8500,14.0200
2019-10-14,14.5000,14.8500,13.5200,13.7900
2019-10-15,13.8000,14.4200,13.5900,14.2600
2019-10-16,14.7200,14.8000,14.0400,14.8000
2019-10-17,14.7100,15.2200,14.0400,14.2200
2019-10-18,14.2500,14.5787,13.3909,13.6600
2019-10-21,13.7300,14.4600,13.7300,14.4100
2019-10-22,14.3100,14.5800,13.7600,14.3700
2019-10-23,14.3000,14.5900,14.2600,14.5000
2019-10-24,14.4000,14.5000,14.0500,14.3000
2019-10-25,14.3200,14.8000,14.0950,14.6400
2019-10-28,14.6500,15.4000,14.3900,15.1500
2019-10-29,15.1100,15.4000,14.6500,14.8100
2019-10-30,14.9700,14.9700,14.2200,14.4300
2019-10-31,14.4500,14.5200,13.8400,14.1000
2019-11-01,14.1000,15.0100,14.1000,15.0000
2019-11-04,15.1500,15.7900,14.6900,15.7500
2019-11-05,15.9200,16.1999,15.7900,15.8500
2019-11-06,15.8900,16.1300,14.4400,14.6300
2019-11-07,14.7400,15.2500,14.1000,14.5300
2019-11-08,14.5200,14.7700,13.6800,13.8300
2019-11-11,13.8600,13.9900,13.0700,13.2700
2019-11-12,13.2100,13.7700,13.1200,13.1500
2019-11-13,13.2000,13.4250,13.0000,13.0600
2019-11-14,13.0100,13.2500,13.0100,13.1000
2019-11-15,13.0200,13.0850,12.7200,13.0200
2019-11-18,12.9200,13.0800,12.6300,12.8500
2019-11-19,12.8700,13.1000,12.7600,12.8500
2019-11-20,12.7700,13.1211,12.3400,12.4700
2019-11-21,12.4200,13.0100,12.4200,12.8100
2019-11-22,12.7200,13.2000,12.5300,12.7900
2019-11-25,12.9200,13.1254,12.2800,12.3700
2019-11-26,12.4500,12.5500,11.6504,11.8300
2019-11-27,11.9400,12.1000,11.8300,11.9000
2019-11-29,11.9300,12.1415,11.8600,11.9500
2019-12-02,11.9900,13.4150,11.9900,13.2000
2019-12-03,13.1200,13.4900,12.9000,13.0700
2019-12-04,13.2000,13.8258,12.7500,13.6000
2019-12-05,13.6300,13.9100,12.9400,13.0200
2019-12-06,13.1400,13.6900,12.4800,12.6200
2019-12-09,12.5400,13.2100,12.4000,12.8800
2019-12-10,13.0000,13.3600,12.7000,12.7600
2019-12-11,12.7800,13.1726,12.7200,12.9400
2019-12-12,12.9400,13.2900,12.7750,12.9800
2019-12-13,12.9600,14.1000,12.8900,13.6600
2019-12-16,13.6900,13.9700,12.5000,12.5200
2019-12-17,12.5200,12.9990,12.3000,12.5700
2019-12-18,12.5700,12.7900,12.3000,12.3800
2019-12-19,12.2900,12.7998,12.2730,12.3700
2019-12-20,12.4000,13.3900,12.2700,12.2700
2019-12-23,12.3400,13.0700,12.3100,12.5300
2019-12-24,12.5500,12.9750,12.5300,12.6200
