DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-09,20.4000,31.0000,20.2100,29.9900,5.135,
2021-02-10,27.6183,28.5000,26.0100,26.2000,1.015,
2021-02-11,26.0000,31.8300,26.0000,29.6000,0.500,
2021-02-12,28.0100,28.7400,26.2100,27.6600,0.309,
2021-02-16,26.5000,26.9500,25.3800,25.5600,0.187,
2021-02-17,25.5000,26.1500,25.1200,25.4600,0.143,
2021-02-18,25.3800,25.5500,24.6238,25.1600,0.094,
2021-02-19,25.4300,27.1000,25.2000,26.3200,0.076,
2021-02-22,25.5200,26.4500,25.4000,26.2400,0.185,
2021-02-23,25.0000,25.3650,24.8350,24.8600,0.209,
2021-02-24,25.0000,25.1465,24.7200,25.0000,0.064,
2021-02-25,25.1600,25.1600,24.5000,24.8600,0.076,
2021-02-26,24.1800,24.6500,23.9000,24.5000,0.047,
2021-03-01,24.5000,24.9800,24.4000,24.9800,0.013,
2021-03-02,24.9700,24.9700,23.9900,24.5600,0.015,
2021-03-03,24.5600,24.5700,23.4800,23.7500,0.070,
2021-03-04,23.6500,23.8900,22.5000,22.9900,0.094,
2021-03-05,22.8500,23.1800,22.0000,23.1100,0.071,
2021-03-08,23.5000,24.4600,21.5700,21.7200,0.091,
2021-03-09,21.8300,22.2099,21.0200,21.2200,0.067,
2021-03-10,21.2500,21.4300,20.7800,21.0100,0.105,
2021-03-11,21.0100,21.3800,20.5000,21.3800,0.070,
2021-03-12,20.9500,23.0000,20.6050,22.2200,0.046,
2021-03-15,22.5000,22.5050,21.4100,21.9500,0.017,
2021-03-16,21.9400,22.3600,21.9100,22.3600,0.010,
2021-03-17,21.9700,22.0000,21.6000,22.0000,0.006,
2021-03-18,22.1100,22.1100,21.3100,21.4100,0.007,
2021-03-19,21.1000,21.3500,20.7800,20.9500,0.023,
2021-03-22,20.7500,20.7600,18.6600,18.7700,0.082,
2021-03-23,19.6000,19.7400,18.5500,18.7300,0.177,
2021-03-24,19.1300,19.1300,17.5100,17.7400,0.024,
2021-03-25,17.9300,18.3400,17.7000,17.7100,0.009,
2021-03-26,18.0200,19.5800,17.3500,17.7300,0.013,
2021-03-29,17.9000,18.7900,17.0000,17.0000,0.011,
2021-03-30,17.0001,17.8600,17.0001,17.3900,0.018,
2021-03-31,17.6000,18.2750,17.6000,17.9500,0.022,
2021-04-01,17.8800,18.2500,17.6800,17.6800,0.009,
2021-04-05,17.9000,18.6300,17.7550,17.8700,0.011,
2021-04-06,18.4591,18.5400,17.6000,17.7500,0.005,
2021-04-07,18.2610,18.2610,16.9500,16.9500,0.018,
2021-04-08,16.9600,17.1899,15.2750,15.8400,0.023,
2021-04-09,15.8500,16.2700,14.2800,14.4800,0.043,
2021-04-12,14.7300,14.9100,13.0500,13.4300,0.032,
2021-04-13,13.6300,13.8900,13.2000,13.4600,0.019,
2021-04-14,13.6059,13.8500,13.0600,13.6000,0.026,
2021-04-15,13.9000,13.9000,13.0850,13.2000,0.026,
2021-04-16,13.4600,13.8000,13.2500,13.3900,0.020,
2021-04-19,13.3100,13.4700,12.6700,13.3300,0.010,
2021-04-20,13.2100,13.7300,12.9000,13.5000,0.103,
2021-04-21,13.3400,15.6000,13.2100,15.4000,0.052,20.598
2021-04-22,15.4000,15.4000,14.0700,14.0700,0.073,20.280
2021-04-23,14.2800,14.8800,14.0700,14.8800,0.007,20.054
2021-04-26,14.3700,15.1300,14.3700,15.0500,0.010,19.763
2021-04-27,15.0400,15.4300,15.0250,15.1750,0.006,19.513
2021-04-28,15.3976,15.6600,14.5700,14.8100,0.170,19.298
2021-04-29,14.8717,15.2150,14.3200,14.7800,0.011,19.084
2021-04-30,14.9200,15.6600,14.3001,14.6000,0.090,18.873
2021-05-03,15.3000,15.3000,14.2975,14.4900,0.012,18.637
2021-05-04,14.3900,14.3900,13.3100,13.6900,0.020,18.386
2021-05-05,13.4000,14.3600,13.0500,13.4000,0.012,18.156
