DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-24,6.8000,7.8000,6.0100,6.9800,1.970,
2020-11-25,7.0000,7.0000,6.1000,6.1000,0.998,
2020-11-27,6.0000,6.2000,5.5000,5.5500,0.282,
2020-11-30,5.6000,6.3800,5.5200,6.0900,0.257,
2020-12-01,6.2700,6.4800,5.8100,5.9200,0.118,
2020-12-02,5.8100,6.2000,5.5200,5.6500,0.163,
2020-12-03,5.5500,5.7600,5.4500,5.5200,0.107,
2020-12-04,5.5581,5.7200,5.4200,5.4600,0.109,
2020-12-07,5.4000,5.7100,5.4000,5.5000,0.065,
2020-12-08,5.5000,5.5370,5.4000,5.4500,0.020,
2020-12-09,5.4500,5.6500,5.1500,5.3900,0.059,
2020-12-10,5.2300,5.2688,5.0741,5.1200,0.026,
2020-12-11,5.0900,5.2400,5.0678,5.0701,0.022,
2020-12-14,5.0800,5.2500,5.0000,5.0000,0.018,
2020-12-15,5.0000,5.0243,4.6000,4.6150,0.060,
2020-12-16,4.6400,6.3000,4.6300,5.7400,0.716,
2020-12-17,5.8400,7.5000,5.4600,5.9401,0.938,
2020-12-18,6.0100,6.3600,5.3954,5.8000,0.410,
2020-12-21,5.2500,5.9300,5.1000,5.9300,0.085,
2020-12-22,5.9200,6.0000,5.3800,5.4000,0.070,
2020-12-23,5.4000,5.7400,5.2700,5.5900,0.046,
2020-12-24,5.4300,5.5500,5.1800,5.2600,0.030,
2020-12-28,5.3817,5.8200,5.3817,5.6900,0.067,
2020-12-29,5.5000,5.6400,5.2800,5.4500,0.056,
2020-12-30,5.3500,5.9999,5.3500,5.5600,0.038,
2020-12-31,5.5500,6.3500,5.5500,5.9800,0.219,
2021-01-04,6.0000,6.1000,5.6600,5.8900,0.030,
2021-01-05,6.0000,6.2500,5.8500,6.0000,0.052,
2021-01-06,5.9500,6.7494,5.9101,6.0900,0.171,
2021-01-07,6.2600,6.5000,6.0600,6.1500,0.044,
2021-01-08,6.1500,6.1800,5.8501,5.8700,0.060,
2021-01-11,5.7700,6.2000,5.3500,6.1000,0.055,
2021-01-12,6.1000,6.5000,5.9200,6.2000,0.151,
2021-01-13,6.4277,6.9500,6.3050,6.7500,0.081,
2021-01-14,6.6600,6.7200,6.3067,6.3300,0.089,
2021-01-15,6.4900,6.9500,6.2281,6.7000,0.145,
2021-01-19,6.7000,6.7700,6.2100,6.3600,0.116,
2021-01-20,6.3700,6.5200,6.2700,6.5200,0.010,
2021-01-21,6.5200,6.8900,6.3100,6.3900,0.130,
2021-01-22,6.3800,6.6500,5.7350,5.8800,0.125,
2021-01-25,6.0000,6.3300,5.8000,5.9000,0.046,
