DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-23,1.4002,1.6900,1.4000,1.5000,0.093,
2020-12-24,1.5900,1.5900,1.1500,1.4100,0.093,
2020-12-28,1.4410,1.4410,1.2500,1.3300,0.174,
2020-12-29,1.2300,1.3000,1.1000,1.3000,0.320,
2020-12-30,1.3000,1.4800,1.2000,1.3650,0.098,
2020-12-31,1.3100,1.4098,1.2500,1.3600,0.040,
2021-01-04,1.5000,1.5000,1.3450,1.4000,0.184,
2021-01-05,1.3200,1.4000,1.2900,1.4000,0.056,
2021-01-06,1.3500,1.4000,1.3200,1.3500,0.072,
2021-01-07,1.4000,1.4401,1.3500,1.3652,0.140,
2021-01-08,1.3500,1.4300,1.3500,1.3600,0.017,
2021-01-11,1.3500,1.3517,1.3000,1.3400,0.049,
2021-01-12,1.3400,1.3450,1.2750,1.3200,0.022,
2021-01-13,1.3100,1.3498,1.3100,1.3300,0.054,
2021-01-14,1.3000,1.3402,1.3000,1.3402,0.026,
2021-01-15,1.3500,1.4300,1.3500,1.4300,0.116,
2021-01-19,1.4700,1.4700,1.2000,1.2800,0.242,
2021-01-20,1.2350,1.2600,1.1900,1.2400,0.171,
2021-01-21,1.2000,1.2800,1.1500,1.2800,0.045,
2021-01-22,1.2600,1.3100,1.2402,1.2500,0.014,
2021-01-25,1.2500,1.4500,1.2500,1.2800,0.024,
2021-01-26,1.2600,1.4500,1.2500,1.3200,0.040,
2021-01-27,1.3048,1.4500,1.2500,1.4000,0.131,
2021-01-28,1.3800,1.6000,1.3800,1.5800,0.062,
2021-01-29,1.6000,1.8700,1.5400,1.6000,0.120,
2021-02-01,1.7000,1.7484,1.5600,1.5900,0.068,
2021-02-02,1.6000,2.1000,1.6000,1.9600,0.641,
2021-02-03,1.9999,2.0000,1.8500,1.8800,0.149,
2021-02-04,1.9000,2.1100,1.8100,2.0900,0.035,
2021-02-05,2.1200,2.1700,2.0400,2.0700,0.050,
2021-02-08,2.0899,2.0900,2.0000,2.0100,0.014,
2021-02-09,2.0100,2.2500,1.9750,2.2100,0.074,
2021-02-10,2.1500,2.2400,2.0000,2.1400,0.120,
2021-02-11,2.1500,2.2400,2.1100,2.1800,0.015,
2021-02-12,2.0500,2.1001,2.0100,2.1001,0.043,
2021-02-16,2.0200,2.0400,1.8800,2.0000,0.023,
2021-02-17,2.0000,2.0000,1.7700,1.8900,0.088,
2021-02-18,1.8200,1.8700,1.7500,1.7900,0.015,
2021-02-19,1.7900,1.8400,1.7500,1.8000,0.114,
