DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-05,5.4786,6.0460,5.4786,6.0460,0.283,
2020-05-06,6.1032,6.5324,6.1032,6.2463,0.074,
2020-05-07,6.3655,6.5324,6.2177,6.2463,0.019,
2020-05-08,6.3893,6.5133,6.3703,6.4561,0.005,
2020-05-11,6.5324,6.7231,6.2558,6.4847,0.105,
2020-05-12,6.5133,6.5133,6.2940,6.4275,0.006,
2020-05-13,6.4942,6.4942,6.1795,6.2940,0.034,
2020-05-14,6.2940,6.2940,6.1557,6.2558,0.030,
2020-05-15,6.2844,6.2844,6.1128,6.1223,0.016,
2020-05-18,6.2463,6.2940,6.1224,6.2177,0.030,
2020-05-19,6.2463,6.2940,6.1986,6.2940,0.041,
2020-05-20,6.2940,6.6754,6.2177,6.5705,0.019,
2020-05-21,6.5801,6.5801,6.5705,6.5801,0.002,
2020-05-22,6.5801,6.6754,6.2463,6.6468,0.040,
2020-05-26,6.6754,6.7612,6.2882,6.6277,0.030,
2020-05-27,6.6754,6.6969,6.4847,6.6277,0.013,
2020-05-28,6.6182,6.6277,6.6087,6.6087,0.002,
2020-05-29,6.6039,6.6754,6.3512,6.6754,0.043,
2020-06-01,6.5801,6.7708,6.5801,6.6754,0.018,
2020-06-02,6.6897,6.8661,6.6897,6.8661,0.031,
2020-06-03,6.9138,6.9138,6.5705,6.9138,0.016,
2020-06-04,6.8471,6.9138,6.8375,6.8661,0.028,
2020-06-05,6.7517,6.8661,6.6945,6.8661,0.033,
2020-06-08,6.8661,7.1427,6.8137,6.8948,0.072,
2020-06-09,7.1332,7.1522,6.8471,7.1141,0.021,
2020-06-10,7.1522,7.1522,7.0092,7.0473,0.041,
2020-06-11,6.9615,6.9615,6.6373,6.6373,0.018,
2020-06-12,6.8471,6.9615,6.7756,6.8948,0.058,
2020-06-15,6.7994,7.1332,6.7326,6.8948,0.119,
2020-06-16,7.0473,7.0473,6.7232,7.0378,0.067,
2020-06-17,6.9138,7.0569,6.8614,7.0569,0.151,
2020-06-18,7.0569,7.1427,6.9663,7.1332,0.138,
2020-06-19,7.0950,7.2476,6.6802,6.6945,0.227,
2020-06-22,6.7899,7.1236,6.6850,6.9043,0.083,
2020-06-23,6.8185,7.2476,6.8185,7.0759,0.196,
2020-06-24,7.1332,7.1332,6.8375,6.9520,0.033,
2020-06-25,7.0146,7.0146,6.6892,6.8328,0.057,
2020-06-26,6.8041,6.9189,5.9715,6.2012,0.939,
2020-06-29,6.1533,6.3160,5.9906,6.1916,0.034,
2020-06-30,6.1916,6.2873,5.9045,6.2873,0.026,
2020-07-01,6.2586,6.4978,6.0863,6.2394,0.028,
2020-07-02,6.2394,6.3160,6.0385,6.3160,0.018,
2020-07-06,6.3256,6.3351,6.0385,6.1629,0.014,
2020-07-07,6.1150,6.3256,6.0385,6.0385,0.009,
2020-07-08,5.9906,6.2299,5.9428,6.2299,0.010,
2020-07-09,6.0768,6.0768,5.2633,5.6366,0.110,
2020-07-10,5.8375,5.8375,5.6940,5.7801,0.010,
2020-07-13,5.7705,5.9619,5.6366,5.7035,0.005,
2020-07-14,5.9236,5.9236,5.7323,5.9141,0.003,
2020-07-15,5.9619,6.5361,5.6078,5.9236,0.023,6.508
2020-07-16,5.9715,6.2107,5.8375,6.0193,0.005,6.508
2020-07-17,5.9141,6.0672,5.9141,6.0576,0.004,6.504
2020-07-20,6.0672,6.1150,5.9045,6.0002,0.007,6.499
2020-07-21,5.8949,6.0193,5.5600,5.8758,0.036,6.487
2020-07-22,5.9045,6.0098,5.6940,5.8375,0.012,6.474
2020-07-23,5.9045,5.9811,5.5600,5.8567,0.017,6.463
2020-07-24,5.9141,5.9189,5.5887,5.6557,0.013,6.450
2020-07-27,5.5600,5.9236,5.5600,5.9236,0.002,6.444
2020-07-28,5.8184,5.8471,5.5600,5.7418,0.007,6.436
2020-07-29,5.6557,5.9236,5.6557,5.7801,0.005,6.427
2020-07-30,5.9236,5.9236,5.6748,5.7323,0.004,6.416
2020-07-31,5.7897,5.8279,5.5600,5.5696,0.007,6.396
2020-08-03,5.5791,5.7992,5.5791,5.7992,0.005,6.380
2020-08-04,5.3528,5.8184,5.3519,5.8088,0.008,6.364
2020-08-05,5.3782,5.7801,5.3590,5.7801,0.018,6.347
2020-08-06,5.7227,5.7897,5.7227,5.7897,0.002,6.330
2020-08-07,5.9428,5.9715,5.9045,5.9141,0.004,6.316
2020-08-10,5.9811,6.0097,5.7992,5.8854,0.004,6.300
2020-08-11,5.8997,6.0098,5.8854,6.0002,0.010,6.287
2020-08-12,6.0385,6.0385,5.5313,5.7801,0.012,6.265
2020-08-13,6.0193,6.0193,5.5887,5.8758,0.007,6.244
2020-08-14,5.9524,6.5552,5.9524,6.3734,0.011,6.234
2020-08-17,6.1437,6.1437,6.1437,6.1437,0.001,6.220
2020-08-18,6.3543,6.3543,5.7705,6.1150,0.002,6.204
2020-08-19,6.3543,6.3543,6.2682,6.3543,0.006,6.189
2020-08-20,6.1150,6.1150,5.8471,6.0193,0.004,6.169
2020-08-21,5.8375,6.6509,5.8375,6.2203,0.035,6.160
2020-08-24,6.1246,6.1246,5.8375,5.8375,0.003,6.139
2020-08-25,5.9619,5.9619,5.7418,5.7418,0.008,6.116
2020-08-26,5.7035,5.8279,5.6940,5.8279,0.009,6.092
2020-08-27,5.7418,5.7418,5.4069,5.4069,0.008,6.059
2020-08-28,5.4260,5.6270,5.4165,5.5026,0.006,6.026
2020-08-31,5.3208,5.4547,5.2442,5.2442,0.015,5.997
2020-09-01,5.3208,5.5026,5.3208,5.5026,0.006,5.969
2020-09-02,5.4452,5.5025,5.4452,5.4547,0.004,5.937
2020-09-03,5.5026,5.5026,5.3590,5.4165,0.014,5.906
2020-09-04,5.4930,5.7035,5.3112,5.7035,0.007,5.883
2020-09-08,5.5121,5.6940,5.5026,5.5026,0.005,5.869
2020-09-09,5.5217,5.5409,5.5026,5.5026,0.010,5.856
2020-09-10,5.5026,5.5026,5.5026,5.5026,0.003,5.840
2020-09-11,5.5026,5.5026,5.5026,5.5026,0.004,5.825
2020-09-14,5.5026,5.5504,5.2633,5.4069,0.016,5.807
2020-09-15,5.6174,5.6174,5.6174,5.6174,0.001,5.796
2020-09-16,5.3590,5.7131,5.3590,5.5121,0.006,5.786
2020-09-17,5.6940,5.6940,5.6653,5.6653,0.002,5.774
2020-09-18,5.7418,5.7418,5.5026,5.7418,0.055,5.776
2020-09-21,5.8279,5.8279,5.3209,5.5121,0.011,5.771
2020-09-22,5.4356,5.7323,5.3255,5.7323,0.006,5.772
2020-09-23,5.5409,5.5409,5.2681,5.5409,0.010,5.764
2020-09-24,5.3782,5.6366,5.2920,5.2920,0.003,5.752
2020-09-25,5.2692,5.5096,5.0480,5.0480,0.015,5.732
2020-09-28,5.2692,5.6730,5.0480,5.5480,0.006,5.722
2020-09-29,5.3269,5.3846,5.2980,5.3846,0.002,5.710
2020-09-30,5.2884,5.4134,5.2884,5.4134,0.006,5.700
2020-10-01,5.4807,5.4807,4.9038,5.0769,0.032,5.685
2020-10-02,5.4807,5.4807,5.0769,5.0961,0.010,5.670
2020-10-05,5.1634,5.6153,4.8557,4.8653,0.019,5.654
2020-10-06,5.1249,5.3845,4.9038,4.9134,0.008,5.634
2020-10-07,5.0769,5.3846,4.8846,5.0288,0.026,5.620
2020-10-08,5.1538,5.3269,4.9038,4.9038,0.029,5.602
2020-10-09,5.0480,5.0480,4.9759,5.0480,0.020,5.588
2020-10-12,5.3269,5.3365,5.2115,5.3365,0.007,5.584
2020-10-13,5.0463,5.2019,5.0463,5.2019,0.008,5.572
2020-10-14,5.3461,5.3461,4.8653,4.9423,0.014,5.555
2020-10-15,5.0769,5.3365,5.0769,5.2596,0.006,5.544
2020-10-16,5.0384,5.3365,5.0384,5.0961,0.007,5.530
2020-10-19,5.0769,5.2884,4.7788,4.9038,0.013,5.510
