DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-14,3.7000,3.7500,3.2100,3.3700,2.289,
2022-12-15,3.1200,3.3500,2.5100,2.5800,0.533,
2022-12-16,2.3500,2.5000,2.1000,2.1900,0.170,
2022-12-19,1.9200,1.9918,1.7200,1.8300,0.166,
2022-12-20,1.8900,2.7000,1.7600,2.7000,0.251,
2022-12-21,2.6400,3.6900,2.4200,3.5700,1.222,
2022-12-22,3.4500,3.8864,3.0500,3.3000,0.569,
2022-12-23,3.2900,3.3399,3.0500,3.0953,0.252,
2022-12-27,3.0600,3.0600,2.5000,2.5550,0.081,
2022-12-28,2.7000,2.8000,2.2169,2.3800,0.684,
2022-12-29,2.1000,2.1900,1.9800,2.0800,0.123,
2022-12-30,2.0200,2.0400,1.8100,1.9900,0.099,
2023-01-03,2.0400,2.2500,2.0400,2.1500,0.068,
2023-01-04,2.1500,2.1714,2.0100,2.0800,0.062,
2023-01-05,2.0800,2.1500,1.9001,2.1400,0.041,
2023-01-06,2.1400,2.1400,2.0113,2.0700,0.023,
2023-01-09,1.9500,2.0900,1.9175,2.0900,0.069,
2023-01-10,2.0000,2.7700,1.9330,2.6800,0.200,
2023-01-11,2.8400,2.8400,2.2755,2.4400,0.166,
2023-01-12,2.4500,2.6000,2.3300,2.4900,0.100,
2023-01-13,2.4200,2.5500,2.2601,2.5000,0.008,
2023-01-17,2.3300,2.4900,2.1300,2.3101,0.032,
2023-01-18,2.3900,2.4599,2.1205,2.2001,0.049,
2023-01-19,2.2000,2.2000,2.1099,2.2000,0.015,
2023-01-20,2.2100,2.2797,2.1100,2.1900,0.020,
2023-01-23,2.2800,2.3899,2.1501,2.3550,0.041,
2023-01-24,2.3500,2.7600,2.3000,2.5400,0.092,
2023-01-25,2.5700,2.5700,2.3300,2.5000,0.012,
2023-01-26,2.5400,2.5600,2.3600,2.4900,0.039,
2023-01-27,2.4087,2.6900,2.4000,2.6200,0.052,
2023-01-30,2.6300,2.6330,2.5000,2.5501,0.019,
2023-01-31,2.5100,2.8000,2.5000,2.7201,0.061,
2023-02-01,2.8200,2.8500,2.6500,2.8100,0.041,
2023-02-02,2.8500,3.1600,2.7004,2.9600,0.058,
2023-02-03,2.9600,3.2499,2.8500,3.2100,0.050,
2023-02-06,3.1800,3.4000,3.1800,3.3300,0.058,
2023-02-07,3.3800,3.3900,2.8700,3.0700,0.058,
2023-02-08,2.9900,3.2200,2.9100,3.0600,0.023,
2023-02-09,3.0898,3.1000,2.8000,2.8900,0.029,
2023-02-10,2.9900,3.0199,2.8500,2.9500,0.018,
2023-02-13,3.2100,3.2100,2.8500,2.9900,0.022,
2023-02-14,2.8800,2.8800,2.5100,2.6700,0.075,
2023-02-15,2.5200,2.7500,2.5200,2.7300,0.008,
2023-02-16,2.7000,2.8700,2.6508,2.8400,0.009,
2023-02-17,2.7300,2.9500,2.7300,2.8500,0.005,
2023-02-21,2.7995,2.9700,2.7500,2.8700,0.010,
2023-02-22,2.8700,2.9251,2.7505,2.9000,0.011,
2023-02-23,2.7600,2.9500,2.7600,2.8900,0.005,
2023-02-24,2.7080,2.8700,2.7001,2.7900,0.006,
2023-02-27,2.7100,2.7100,2.6016,2.6800,0.002,2.629
