DATE,OPEN,HIGH,LOW,CLOSE
2021-01-05,10.1500,10.3500,10.1500,10.3000
2021-01-06,10.3400,10.4050,10.3000,10.3483
2021-01-07,11.0000,11.0000,10.4000,10.5000
2021-01-08,10.6500,10.6500,10.5400,10.5600
2021-01-11,10.6300,10.6300,10.5500,10.6000
2021-01-12,10.6300,10.6400,10.5900,10.6000
2021-01-13,10.5700,10.6400,10.5500,10.5700
2021-01-14,10.6000,10.6499,10.5000,10.5500
2021-01-15,10.5500,10.6278,10.5000,10.5300
2021-01-19,10.5100,10.5800,10.5000,10.5800
2021-01-20,10.6000,10.6500,10.5500,10.5900
2021-01-21,10.5500,10.6100,10.5300,10.6000
2021-01-22,10.5647,10.6300,10.5600,10.6150
2021-01-25,10.6300,10.6500,10.5200,10.6200
2021-01-26,10.6000,10.6000,10.5500,10.5700
2021-01-27,10.5001,10.5350,10.4300,10.5000
2021-01-28,10.4800,10.8099,10.4000,10.7000
2021-01-29,10.7300,10.8150,10.7290,10.7700
2021-02-01,10.7200,11.0000,10.5745,10.8500
2021-02-02,10.9999,11.1100,10.8800,10.9500
2021-02-03,10.9700,11.1800,10.9600,11.0400
2021-02-04,10.7900,11.2000,10.7900,11.1300
2021-02-05,11.1500,11.2700,11.0600,11.1900
2021-02-08,11.1800,11.2500,11.0100,11.0100
2021-02-09,11.0900,11.2650,10.9100,11.0300
2021-02-10,11.0500,11.3300,11.0100,11.3100
2021-02-11,11.1000,11.2700,11.0900,11.2500
2021-02-12,11.2883,11.2883,11.1638,11.1850
2021-02-16,11.0650,11.2400,11.0600,11.1900
2021-02-17,11.0201,11.2500,11.0201,11.2500
2021-02-18,11.0301,11.2655,11.0300,11.1000
2021-02-19,11.2000,11.3600,11.0000,11.0000
2021-02-22,11.0500,11.3300,11.0500,11.0500
2021-02-23,11.0110,11.1815,10.8000,11.1001
2021-02-24,11.0800,11.2700,10.9303,11.1700
2021-02-25,11.0700,11.0900,10.8400,11.0400
2021-02-26,10.9600,11.0400,10.8100,11.0200
2021-03-01,11.0200,11.1400,10.5600,10.9100
2021-03-02,10.9200,10.9500,10.7900,10.8200
2021-03-03,10.8020,10.8100,10.7600,10.7600
2021-03-04,10.6600,10.7500,10.3200,10.6600
2021-03-05,10.4400,10.6100,10.2401,10.5800
2021-03-08,10.5100,11.2000,10.5100,10.8000
2021-03-09,10.6700,10.9900,10.5100,10.9900
2021-03-10,10.8400,10.8550,10.6500,10.7700
2021-03-11,10.7500,10.7500,10.5600,10.5600
2021-03-12,10.5552,10.6156,10.5400,10.6156
2021-03-15,10.6600,10.8420,10.6100,10.6900
2021-03-16,10.7600,10.7600,10.7500,10.7500
2021-03-17,10.7950,10.7950,10.6500,10.6500
2021-03-18,10.6501,10.7187,10.6501,10.6730
2021-03-19,10.6700,10.6700,10.5100,10.5100
2021-03-22,10.6000,10.7499,10.5100,10.5100
2021-03-23,10.5100,10.5400,10.4500,10.4500
2021-03-24,10.4999,10.5000,10.4900,10.4960
2021-03-25,10.2500,10.4200,10.1900,10.4100
2021-03-26,10.4100,10.7000,10.4100,10.7000
2021-03-29,10.5900,10.5900,10.5900,10.5900
2021-03-30,10.5900,10.5900,10.5900,10.5900
2021-03-31,10.4700,10.5000,10.4700,10.5000
2021-04-01,10.5000,10.5000,10.5000,10.5000
2021-04-05,10.5486,10.5728,10.5486,10.5728
2021-04-06,10.5600,10.5800,10.5600,10.5718
2021-04-07,10.5900,10.5900,10.5700,10.5700
2021-04-08,10.5500,10.7400,10.5500,10.7400
2021-04-09,10.7400,10.7400,10.7400,10.7400
2021-04-12,10.7000,10.7000,10.5800,10.5800
2021-04-13,10.5800,10.6508,10.5800,10.6200
2021-04-14,10.6200,10.6900,10.6200,10.6900
2021-04-15,10.6300,10.7200,10.6300,10.7200
2021-04-16,10.7200,10.7200,10.7200,10.7200
2021-04-19,10.6960,10.6960,10.6960,10.6960
2021-04-20,10.7500,10.7500,10.5900,10.5900
2021-04-21,10.5900,10.6900,10.5900,10.5900
2021-04-22,10.5800,10.6893,10.5800,10.6893
2021-04-23,10.5800,10.6530,10.5800,10.6530
2021-04-26,10.6386,10.6400,10.6100,10.6200
2021-04-27,10.6200,10.6234,10.6200,10.6234
2021-04-28,10.6300,10.6900,10.6300,10.6300
2021-04-29,10.6300,10.6500,10.6300,10.6300
2021-04-30,10.6300,10.6450,10.6300,10.6304
2021-05-03,10.6200,10.6285,10.6200,10.6285
2021-05-04,10.6285,10.6285,10.6285,10.6285
2021-05-05,10.6100,10.6100,10.6100,10.6100
2021-05-06,10.6000,10.6100,10.5600,10.6100
2021-05-07,10.6100,10.6600,10.6001,10.6001
2021-05-10,10.6959,10.6959,10.5900,10.6400
2021-05-11,10.5900,10.5900,10.5000,10.5000
2021-05-12,10.6220,10.6220,10.4500,10.4500
2021-05-13,10.4400,10.4500,10.4300,10.4300
2021-05-14,10.4300,10.4300,10.4300,10.4300
2021-05-17,10.6450,10.6450,10.4700,10.4700
2021-05-18,10.4700,10.4700,10.4700,10.4700
2021-05-19,10.4700,10.5000,10.4700,10.4850
2021-05-20,10.4800,10.4800,10.4200,10.4700
2021-05-21,10.4700,10.4700,10.4700,10.4700
2021-05-24,10.4700,10.4700,10.4700,10.4700
2021-05-25,10.5700,10.6000,10.5600,10.6000
2021-05-26,10.5500,10.6400,10.5500,10.6400
2021-05-27,10.6400,10.6400,10.6400,10.6400
2021-05-28,10.5500,10.5500,10.5500,10.5500
2021-06-01,10.5800,10.5800,10.5700,10.5700
2021-06-02,10.5700,10.5700,10.5700,10.5700
2021-06-03,10.5700,10.5700,10.5700,10.5700
2021-06-04,10.5700,10.5700,10.5700,10.5700
2021-06-07,10.6600,10.6600,10.6600,10.6600
2021-06-08,10.6861,10.6861,10.6861,10.6861
2021-06-09,10.6861,10.6861,10.6861,10.6861
2021-06-10,10.6650,10.7000,10.6400,10.7000
2021-06-11,10.6500,10.6500,10.6300,10.6300
2021-06-14,10.6300,10.6300,10.6300,10.6300
2021-06-15,10.6300,10.7050,10.6300,10.7050
2021-06-16,10.7050,10.7050,10.7050,10.7050
2021-06-17,10.7100,10.7100,10.7000,10.7000
2021-06-18,10.8000,10.8000,10.7100,10.7670
