DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-27,0.1200,0.1200,0.1100,0.1100,0.539,
2022-06-28,0.1000,0.1000,0.1000,0.1000,1.727,
2022-06-29,0.0800,0.0801,0.0800,0.0801,0.002,
2022-06-30,0.0801,0.0801,0.0801,0.0801,0.000,
2022-07-01,0.0800,0.1000,0.0700,0.1000,0.280,
2022-07-05,0.1000,0.1000,0.0950,0.0950,0.014,
2022-07-06,0.0750,0.0750,0.0750,0.0750,0.001,
2022-07-07,0.0750,0.0750,0.0750,0.0750,0.000,
2022-07-08,0.0750,0.0750,0.0750,0.0750,0.000,
2022-07-11,0.0862,0.0862,0.0862,0.0862,0.000,
2022-07-12,0.0900,0.0900,0.0900,0.0900,0.100,
2022-07-13,0.0900,0.0900,0.0900,0.0900,0.000,
2022-07-14,0.0900,0.0900,0.0900,0.0900,0.000,
2022-07-15,0.0900,0.0900,0.0900,0.0900,0.000,
2022-07-18,0.0900,0.0900,0.0900,0.0900,0.000,
2022-07-19,0.0900,0.0900,0.0900,0.0900,0.000,
2022-07-20,0.0875,0.0875,0.0875,0.0875,0.001,
2022-07-21,0.0875,0.0875,0.0875,0.0875,0.000,
2022-07-22,0.0800,0.0800,0.0800,0.0800,0.001,
2022-07-25,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-26,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-27,0.0800,0.0800,0.0800,0.0800,0.001,
2022-07-28,0.0800,0.0800,0.0800,0.0800,0.605,
2022-07-29,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-01,0.0900,0.0900,0.0897,0.0898,0.005,
2022-08-02,0.0898,0.0898,0.0898,0.0898,0.000,
2022-08-03,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-04,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-05,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-08,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-09,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-10,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-11,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-12,0.0701,0.0701,0.0701,0.0701,0.000,
2022-08-15,0.0701,0.0701,0.0700,0.0700,0.123,
2022-08-16,0.0700,0.0700,0.0700,0.0700,0.005,
2022-08-17,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-18,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-19,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-22,0.0600,0.0636,0.0600,0.0636,0.072,
2022-08-23,0.0636,0.0636,0.0636,0.0636,0.000,
2022-08-24,0.0636,0.0636,0.0636,0.0636,0.000,
2022-08-25,0.0636,0.0636,0.0636,0.0636,0.000,
2022-08-26,0.0900,0.0900,0.0900,0.0900,0.001,
2022-08-29,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-30,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-31,0.0900,0.0900,0.0900,0.0900,0.000,
2022-09-01,0.0900,0.0900,0.0900,0.0900,0.000,
2022-09-02,0.0900,0.0900,0.0900,0.0900,0.000,
2022-09-06,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-09-07,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-09-08,0.0900,0.0900,0.0900,0.0900,0.000,0.080
2022-09-09,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-09-12,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-09-13,0.0900,0.0900,0.0900,0.0900,0.000,0.081
2022-09-14,0.0900,0.0900,0.0900,0.0900,0.000,0.080
2022-09-15,0.0600,0.0601,0.0600,0.0601,0.003,0.080
2022-09-16,0.0707,0.0707,0.0700,0.0700,0.021,0.080
2022-09-19,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-09-20,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-09-21,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-09-22,0.0700,0.0700,0.0700,0.0700,0.000,0.079
2022-09-23,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-09-26,0.0600,0.0600,0.0600,0.0600,0.047,0.078
