DATE,OPEN,HIGH,LOW,CLOSE
2018-11-28,7.0710,7.2571,6.3565,6.9966
2018-11-29,6.6989,6.8478,6.6989,6.8478
2018-11-30,6.9817,6.9966,6.9817,6.9966
2018-12-03,6.7929,6.8478,6.7929,6.8403
2018-12-04,6.8403,6.8403,6.8403,6.8403
2018-12-06,6.9966,6.9966,6.3267,6.9296
2018-12-07,6.6989,6.9222,6.5128,6.9222
2018-12-10,6.6989,6.9222,6.6989,6.8999
2018-12-11,7.0301,7.0301,7.0301,7.0301
2018-12-12,6.8974,6.8974,6.8974,6.8974
2018-12-13,6.8405,6.8481,6.8253,6.8253
2018-12-14,6.8253,6.8253,6.8253,6.8253
2018-12-17,6.9012,6.9012,6.6358,6.8253
2018-12-18,6.8253,6.8253,6.8253,6.8253
2018-12-19,6.8253,6.8631,6.8253,6.8631
2018-12-20,6.9012,6.9543,6.9012,6.9543
2018-12-21,6.9543,6.9881,6.9543,6.9808
2018-12-24,6.9770,6.9770,6.2793,6.2793
2018-12-26,5.6286,5.6286,5.5626,5.5626
2018-12-27,5.3844,5.3844,5.3844,5.3844
2018-12-28,5.4603,6.5978,5.4603,6.5978
2018-12-31,6.5978,6.5978,6.5978,6.5978
2019-01-02,6.8330,6.8330,6.8330,6.8330
2019-01-03,6.9088,6.9424,6.8405,6.8405
2019-01-04,6.8405,6.8405,6.8405,6.8405
2019-01-07,6.8405,6.8405,6.8405,6.8405
2019-01-08,6.9467,7.0529,6.9467,7.0529
2019-01-09,7.0529,7.0529,7.0529,7.0529
2019-01-10,7.0529,7.0529,7.0529,7.0529
2019-01-11,7.0529,7.0529,7.0529,7.0529
2019-01-14,7.0529,7.0529,7.0529,7.0529
2019-01-15,7.0529,7.0529,7.0529,7.0529
2019-01-16,7.0225,7.0225,7.0225,7.0225
2019-01-17,7.0225,7.0225,7.0225,7.0225
2019-01-18,6.2035,6.2035,5.4982,5.5437
2019-01-22,5.5437,5.5437,5.5437,5.5437
2019-01-23,5.5437,5.8622,5.1190,5.8622
2019-01-24,5.8622,5.8622,5.8622,5.8622
2019-01-25,5.8698,6.3021,5.8698,6.3021
2019-01-28,5.6954,5.7257,5.4982,5.4982
2019-01-29,5.4906,5.4906,5.4906,5.4906
2019-01-30,5.4906,5.4906,5.4906,5.4906
2019-01-31,5.4906,5.4906,5.4906,5.4906
2019-02-01,5.4983,5.6120,5.4982,5.6120
2019-02-04,5.4983,5.5134,5.4982,5.4982
2019-02-05,5.4982,5.4982,5.4982,5.4982
2019-02-06,5.4982,5.4982,5.4982,5.4982
2019-02-07,5.3541,5.3542,5.2934,5.3086
2019-02-08,5.3086,5.3086,5.3086,5.3086
2019-02-11,5.3086,5.3086,5.3086,5.3086
2019-02-12,6.1352,6.1352,6.1352,6.1352
2019-02-13,5.5361,5.5361,5.5361,5.5361
2019-02-14,5.5361,5.5361,5.5361,5.5361
2019-02-15,5.5361,5.5361,5.5361,5.5361
2019-02-19,5.5361,5.5361,5.5361,5.5361
2019-02-20,5.5361,5.5361,5.5361,5.5361
2019-02-21,5.6879,5.6879,5.6879,5.6879
2019-02-22,5.9684,6.0670,5.9684,6.0670
2019-02-25,6.0670,6.0670,6.0670,6.0670
2019-02-26,5.6954,5.6954,5.6954,5.6954
2019-02-27,5.7636,5.8622,5.7636,5.7636
2019-02-28,5.7636,5.7636,5.7636,5.7636
2019-03-01,5.8698,5.8698,5.4603,5.4603
2019-03-04,5.5361,5.5361,5.5361,5.5361
2019-03-05,5.5361,5.5361,5.5361,5.5361
2019-03-06,5.5361,5.5361,5.5361,5.5361
2019-03-07,5.5361,5.5361,5.5361,5.5361
2019-03-08,5.5361,5.5361,5.5361,5.5361
2019-03-11,6.0461,6.8253,5.6575,6.8253
2019-03-12,6.8253,7.0225,6.2262,6.6464
2019-03-13,6.9391,6.9391,6.9391,6.9391
2019-03-14,6.8178,6.8178,6.7495,6.7495
2019-03-15,6.1807,6.1807,6.1807,6.1807
2019-03-18,6.2117,6.2117,6.1807,6.2117
2019-03-19,6.2117,6.2117,6.2117,6.2117
2019-03-20,6.2117,6.2117,6.2117,6.2117
2019-03-21,6.3172,6.3324,6.3172,6.3172
2019-03-22,6.3015,6.6289,6.1993,6.1993
2019-03-25,6.2111,6.2187,6.1807,6.1807
2019-03-26,6.1807,6.1807,5.5847,6.0592
2019-03-27,5.8850,5.8850,5.8774,5.8774
2019-03-28,5.8774,6.0670,5.6878,5.7257
2019-03-29,5.7257,5.7257,5.7257,5.7257
2019-04-01,5.7257,5.7257,5.7257,5.7257
2019-04-02,5.5513,5.8015,5.5437,5.8015
2019-04-03,5.8015,5.8015,5.8015,5.8015
2019-04-04,5.8015,5.8015,5.8015,5.8015
2019-04-05,5.6878,5.7787,5.6878,5.7760
2019-04-08,5.7760,5.7760,5.7760,5.7760
2019-04-09,5.5209,5.5209,5.4982,5.4982
2019-04-10,5.4983,5.4983,5.4606,5.4606
2019-04-11,5.6878,5.6878,5.4451,5.4451
2019-04-12,5.4603,5.4906,5.3086,5.3086
2019-04-15,5.2918,5.4982,5.2918,5.4982
2019-04-16,5.4982,5.4982,5.4982,5.4982
2019-04-17,5.4982,5.4982,5.4982,5.4982
2019-04-18,5.4982,5.4982,5.4982,5.4982
2019-04-22,5.3465,5.5968,5.3465,5.5968
2019-04-23,5.9836,6.0670,5.8015,6.0670
2019-04-24,6.0670,6.0670,6.0670,6.0670
2019-04-25,6.0670,6.0670,6.0670,6.0670
2019-04-26,5.6878,5.6878,5.6878,5.6878
2019-04-29,5.6878,5.6878,5.6878,5.6878
2019-04-30,6.0670,6.0670,5.9911,5.9911
2019-05-01,5.9911,5.9911,5.9911,5.9911
2019-05-02,5.9911,6.5751,5.7902,6.0442
2019-05-03,6.1428,6.5440,5.9381,5.9381
2019-05-06,5.9153,6.3392,5.7712,5.9153
2019-05-07,5.8395,6.1322,5.8395,5.8774
2019-05-08,5.6878,5.6878,4.5502,4.5502
2019-05-09,3.6781,3.8753,3.4278,3.7539
2019-05-10,4.0725,4.0725,3.6554,3.7912
2019-05-13,3.8222,3.8222,3.6781,3.8222
2019-05-14,3.8222,3.8677,3.6554,3.6554
2019-05-15,3.8525,3.9056,3.7729,3.7912
2019-05-16,3.7843,3.7919,3.6402,3.7156
2019-05-17,3.6736,3.7843,3.6736,3.7539
2019-05-20,3.7767,3.7767,3.7160,3.7539
2019-05-21,3.7753,3.7753,3.6167,3.6402
2019-05-22,3.7615,3.7843,3.6667,3.7388
2019-05-23,3.5769,3.8290,3.5454,3.5454
2019-05-24,3.5454,3.8369,3.3878,3.4193
2019-05-28,3.4981,3.7384,3.4159,3.4666
2019-05-29,3.5834,3.5834,3.0092,3.1363
2019-05-30,3.0727,3.1357,2.9231,3.1357
2019-05-31,3.1515,3.4036,3.0727,3.4036
2019-06-03,3.4036,3.7215,3.4036,3.5296
2019-06-04,3.7739,4.1757,3.5466,3.5466
2019-06-05,3.6714,3.8605,3.6714,3.7817
2019-06-06,3.7896,3.7896,3.6539,3.7581
2019-06-07,3.6024,3.7702,3.6024,3.7702
2019-06-10,3.8054,3.8054,3.6242,3.6557
2019-06-11,3.6666,3.6908,3.5781,3.6478
2019-06-12,3.5769,3.6636,3.3799,3.6636
2019-06-13,3.3799,3.7739,3.0727,3.7345
2019-06-14,3.7345,3.7817,3.7345,3.7502
2019-06-17,3.6841,3.8526,3.6793,3.7424
2019-06-18,3.7660,3.7660,3.3405,3.6714
2019-06-19,3.7739,3.7739,3.1987,3.4508
2019-06-20,3.5769,3.7305,3.4508,3.4508
2019-06-21,3.6478,3.7424,3.4508,3.4508
2019-06-24,3.5927,3.6951,3.4508,3.4508
2019-06-25,3.4902,3.7167,3.4745,3.4745
2019-06-26,3.6163,3.8605,3.6163,3.8605
2019-06-27,3.7660,3.7660,3.4508,3.5927
2019-06-28,3.4508,3.4508,3.4508,3.4508
2019-07-01,3.5218,3.7463,3.5218,3.6636
2019-07-02,3.6143,3.6456,3.5690,3.5690
2019-07-03,3.6399,3.7660,3.6399,3.7581
2019-07-05,3.7502,3.8211,3.6636,3.7817
2019-07-08,3.8133,3.8133,3.6242,3.7896
2019-07-09,3.7896,3.7896,3.7264,3.7739
2019-07-10,3.7896,3.8133,3.7127,3.7344
2019-07-11,3.8977,3.8977,3.4883,3.6439
2019-07-12,3.6765,3.6765,3.4883,3.5292
2019-07-15,3.6259,3.6259,3.5374,3.6029
2019-07-16,3.6029,3.6439,3.5456,3.6439
2019-07-17,3.5702,3.6684,3.5702,3.6357
2019-07-18,3.6439,3.6439,3.6029,3.6029
2019-07-19,3.6029,3.6029,3.5702,3.5946
2019-07-22,3.6259,3.6275,3.5702,3.6275
2019-07-23,3.5947,3.6029,3.5947,3.6029
2019-07-24,3.6029,3.6275,3.5784,3.5784
2019-07-25,3.5702,3.6439,3.5702,3.5947
2019-07-26,3.5947,3.6275,3.5538,3.6096
2019-07-29,3.6439,3.6439,3.5210,3.5456
2019-07-30,3.6357,3.6357,3.4883,3.4884
2019-07-31,3.4965,3.6275,3.4883,3.4883
2019-08-01,3.5564,3.6439,3.5538,3.6439
2019-08-02,3.5047,3.5129,3.5047,3.5129
2019-08-05,3.5116,3.6218,3.5116,3.5456
2019-08-06,3.5456,3.5456,3.5210,3.5210
2019-08-07,3.5210,3.5947,3.5210,3.5947
2019-08-08,3.6439,3.6439,3.4883,3.4883
2019-08-09,3.4883,3.4903,3.4883,3.4903
2019-08-12,3.5866,3.5947,3.5456,3.5456
2019-08-13,3.5456,3.6264,3.5140,3.5702
2019-08-14,3.6439,3.6439,3.5702,3.5702
2019-08-15,3.6439,3.6439,3.5251,3.5364
2019-08-16,3.5364,3.5364,3.5364,3.5364
2019-08-19,3.6439,3.6439,3.4883,3.5631
2019-08-20,3.4883,3.6029,3.4883,3.5620
2019-08-21,3.6439,3.6439,3.5713,3.5713
2019-08-22,3.4966,3.5784,3.4966,3.5129
2019-08-23,3.6201,3.6201,3.5047,3.5047
2019-08-26,3.5047,3.5047,3.5047,3.5047
2019-08-27,3.5047,3.5047,3.5047,3.5047
