DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-27,22.0500,28.0000,13.0000,22.5000,0.877,
2022-04-28,24.2200,29.8200,17.6900,24.0400,0.520,
2022-04-29,20.2300,22.8000,16.3101,21.6100,0.219,
2022-05-02,21.0000,25.5000,20.0300,25.4400,0.143,
2022-05-03,25.0000,29.5000,23.0000,29.0000,0.375,
2022-05-04,42.2500,44.1600,26.5000,34.5600,0.318,
2022-05-05,34.5600,39.8000,31.1000,36.2800,0.147,
2022-05-06,37.0000,41.5000,34.8300,39.7300,0.147,
2022-05-09,40.2400,50.6300,38.0000,49.8000,0.221,
2022-05-10,59.0000,59.8900,33.0101,34.0600,0.353,
2022-05-11,34.5700,39.9200,34.5700,36.3800,0.176,
2022-05-12,23.6300,26.8000,6.7800,8.8600,2.189,
2022-05-13,7.5000,7.6000,6.3500,6.5200,1.372,
2022-05-16,6.0000,6.3500,5.8000,5.9700,0.326,
2022-05-17,6.0000,6.0900,5.0300,5.1100,0.455,
2022-05-18,5.2000,5.9600,5.1100,5.3600,0.515,
2022-05-19,5.0900,5.3500,4.7800,4.8000,0.367,
2022-05-20,4.8400,4.9018,4.1900,4.4400,0.244,
2022-05-23,4.4400,4.5200,4.0700,4.1100,0.216,
2022-05-24,3.9000,4.0900,3.3400,3.6400,0.729,
2022-05-25,3.4400,3.7900,3.1078,3.1400,0.389,
2022-05-26,3.1600,3.4400,2.8900,3.0000,0.450,
2022-05-27,3.0100,4.3700,3.0100,3.4900,1.777,
2022-05-31,3.3900,3.4600,3.1500,3.2600,0.308,
2022-06-01,3.3300,3.4900,3.1300,3.2900,0.222,
2022-06-02,3.2800,3.4500,3.1601,3.2000,0.118,
2022-06-03,3.2800,3.3100,3.1000,3.1500,0.148,
2022-06-06,3.1500,3.3900,2.7500,2.8300,0.283,
2022-06-07,2.7200,2.8700,2.5300,2.6800,0.212,
2022-06-08,2.6000,2.8250,2.6000,2.7100,0.113,
2022-06-09,2.6900,2.7000,2.3400,2.4900,0.094,
2022-06-10,2.6300,2.6300,2.3610,2.4600,0.078,
2022-06-13,2.4400,2.4400,2.0000,2.0500,0.171,
2022-06-14,2.0500,2.1669,1.9500,2.0300,0.040,
2022-06-15,2.1000,2.9400,2.0500,2.2900,2.788,
2022-06-16,2.1538,2.5000,2.1400,2.3900,0.162,
2022-06-17,2.2500,2.5000,2.1600,2.1600,0.142,
2022-06-21,2.4100,2.4500,2.1700,2.4000,0.235,
2022-06-22,2.2100,2.8400,2.2100,2.5300,0.576,
2022-06-23,2.6500,2.7300,2.3300,2.3800,0.320,
2022-06-24,2.4000,3.4500,2.3000,2.5800,3.070,
2022-06-27,2.6000,2.6900,2.4500,2.4700,0.528,
2022-06-28,2.4900,2.5100,2.3100,2.4400,0.228,
2022-06-29,2.2500,2.3400,2.1700,2.3000,0.113,
2022-06-30,2.2400,2.3000,2.1200,2.2600,0.093,
2022-07-01,2.2800,2.2800,2.1501,2.2700,0.124,
2022-07-05,2.1000,2.4000,2.1000,2.3900,0.270,
2022-07-06,2.4600,2.4600,2.2900,2.3900,0.077,
2022-07-07,2.3700,2.4900,2.2885,2.3700,0.161,
2022-07-08,2.4100,2.4500,2.3100,2.3500,0.030,9.599
2022-07-11,2.3100,2.3524,2.0900,2.1500,0.167,9.192
2022-07-12,2.1200,2.2200,2.0900,2.1300,0.073,8.754
2022-07-13,2.0900,2.1200,2.0000,2.0600,0.095,8.363
2022-07-14,2.0300,2.1600,1.9500,2.0300,0.093,7.895
2022-07-15,2.0300,2.0400,1.9100,1.9900,0.060,7.355
2022-07-18,2.0300,2.1200,1.9900,2.0100,0.047,6.704
2022-07-19,2.0200,2.1300,2.0100,2.1000,0.055,6.020
2022-07-20,2.0900,2.0900,2.0000,2.0500,0.076,5.266
2022-07-21,2.1000,2.1100,2.0000,2.0600,0.054,4.312
2022-07-22,2.0300,2.0800,1.9200,1.9700,0.067,3.670
2022-07-25,1.9400,1.9600,1.8800,1.9000,0.088,2.980
2022-07-26,1.9300,2.6000,1.9100,2.0800,3.345,2.845
2022-07-27,2.1100,2.2300,1.9300,2.1100,0.494,2.756
2022-07-28,2.0900,2.3200,1.9515,2.1400,0.448,2.680
2022-07-29,2.2000,2.2100,2.0300,2.1100,0.105,2.620
2022-08-01,2.1300,2.1400,2.0000,2.0200,0.092,2.553
2022-08-02,2.0500,2.3500,2.0100,2.3000,0.504,2.503
2022-08-03,2.3400,2.9800,2.1200,2.7700,2.131,2.470
2022-08-04,2.5900,2.6900,2.2500,2.4900,0.496,2.437
2022-08-05,2.4900,2.6000,2.2900,2.4900,0.130,2.414
2022-08-08,2.4600,3.1000,2.3001,2.7500,1.082,2.406
2022-08-09,2.8500,2.8500,2.3300,2.4900,0.337,2.396
2022-08-10,2.4500,2.5500,2.3600,2.4600,0.111,2.376
2022-08-11,2.4600,2.5700,2.3927,2.4200,0.065,2.359
2022-08-12,2.3200,2.4940,2.0800,2.1400,0.182,2.336
2022-08-15,2.1900,2.3000,2.1100,2.1200,0.157,2.314
2022-08-16,2.1400,2.1600,1.9600,2.1300,0.087,2.294
2022-08-17,2.1600,2.4200,2.0500,2.3300,0.181,2.284
2022-08-18,2.4500,2.4800,2.1500,2.4500,0.181,2.279
2022-08-19,2.3800,2.6100,2.2400,2.3300,0.173,2.272
2022-08-22,2.3100,2.4900,2.2500,2.3100,0.098,2.268
2022-08-23,2.3550,2.3700,2.1200,2.2000,0.055,2.263
2022-08-24,2.1101,2.1800,2.1100,2.1700,0.048,2.265
2022-08-25,2.2000,2.2000,2.0699,2.0900,0.067,2.266
2022-08-26,2.0542,2.1999,1.8900,1.9700,0.110,2.260
2022-08-29,1.9800,2.1399,1.9200,2.0700,0.110,2.254
2022-08-30,2.0300,2.1899,1.9900,2.1400,0.078,2.253
2022-08-31,2.1160,2.3200,2.0000,2.0100,0.293,2.245
2022-09-01,1.9900,2.1200,1.9200,2.0200,0.072,2.235
2022-09-02,2.0020,2.1300,2.0000,2.0600,0.024,2.229
2022-09-06,2.1200,2.1200,2.0000,2.0400,0.079,2.218
2022-09-07,2.0549,2.0599,2.0000,2.0300,0.032,2.209
2022-09-08,2.0100,2.0900,2.0000,2.0300,0.069,2.201
2022-09-09,2.0200,2.0895,1.9900,2.0400,0.054,2.196
2022-09-12,2.0300,2.1000,2.0000,2.0800,0.025,2.192
2022-09-13,2.0100,2.0500,2.0000,2.0300,0.057,2.187
2022-09-14,2.1000,2.1000,1.9300,1.9700,0.074,2.179
2022-09-15,1.9500,2.0322,1.9500,1.9900,0.017,2.171
2022-09-16,1.9400,1.9977,1.8800,1.9700,0.034,2.163
2022-09-19,1.9700,2.0100,1.9000,1.9600,0.019,2.155
2022-09-20,1.9000,1.9704,1.8317,1.8800,0.027,2.150
2022-09-21,1.8400,1.8650,1.6700,1.7400,0.046,2.142
2022-09-22,1.6627,1.7100,1.6200,1.6400,0.020,2.134
2022-09-23,1.7600,1.7600,1.5200,1.5700,0.046,2.124
2022-09-26,1.5100,1.5100,1.2800,1.3400,0.085,2.111
2022-09-27,1.3416,1.4700,1.3400,1.4500,0.039,2.100
2022-09-28,1.5150,1.5499,1.4700,1.5100,0.010,2.088
2022-09-29,1.4900,1.4900,1.2800,1.3100,0.021,2.074
2022-09-30,1.3500,1.3662,1.3000,1.3100,0.007,2.059
2022-10-03,1.4100,1.4200,1.2500,1.2700,0.017,2.045
2022-10-04,1.2700,1.4150,1.2700,1.3100,0.023,2.033
2022-10-05,1.4100,1.5100,1.2800,1.3000,0.025,2.017
2022-10-06,1.3900,1.3900,1.2200,1.2600,0.008,2.000
2022-10-07,1.3014,1.3014,1.2000,1.2200,0.043,1.982
2022-10-10,1.2000,1.2200,1.1600,1.2000,0.014,1.964
2022-10-11,1.3000,1.4400,1.1400,1.2500,0.151,1.948
2022-10-12,1.2741,1.3600,1.2100,1.2600,0.019,1.927
2022-10-13,1.2560,1.5100,1.2200,1.5000,0.124,1.902
2022-10-14,1.5200,1.5200,1.3391,1.3700,0.046,1.880
2022-10-17,1.4900,1.5200,1.4001,1.5200,0.015,1.860
2022-10-18,1.4800,1.6000,1.3300,1.5600,0.010,1.836
2022-10-19,1.5800,1.5800,1.4600,1.5200,0.007,1.817
2022-10-20,1.5900,1.7000,1.4586,1.6300,0.011,1.800
