DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,0.7500,0.7500,0.7500,0.7500,0.050,
2021-11-05,1.0000,1.0000,0.8995,0.8995,0.001,
2021-11-08,0.9000,0.9000,0.6501,0.6568,0.007,
2021-11-09,0.7000,0.7500,0.6700,0.7050,0.007,
2021-11-10,0.7500,0.8000,0.6899,0.6899,0.013,
2021-11-11,0.7555,0.8000,0.6600,0.6600,0.006,
2021-11-12,0.6601,0.7505,0.6600,0.7000,0.030,
2021-11-15,0.7500,0.7500,0.6810,0.7000,0.014,
2021-11-16,0.7500,0.7500,0.7000,0.7000,0.006,
2021-11-17,0.7306,0.7899,0.7000,0.7000,0.005,
2021-11-18,0.6801,0.6900,0.6600,0.6600,0.012,
2021-11-19,0.6600,0.7179,0.6500,0.7179,0.036,
2021-11-22,0.7180,0.7998,0.6710,0.7998,0.004,
2021-11-23,0.7998,0.7998,0.7998,0.7998,0.000,
2021-11-24,0.7998,0.7998,0.7998,0.7998,0.000,
2021-11-26,0.7001,0.7001,0.7001,0.7001,0.000,
2021-11-29,0.6901,0.6901,0.6600,0.6600,0.010,
2021-11-30,0.6600,0.6600,0.6600,0.6600,0.126,
2021-12-01,0.6602,0.6602,0.6602,0.6602,0.000,
2021-12-02,0.7200,0.7200,0.7200,0.7200,0.000,
2021-12-03,0.7200,0.7200,0.7200,0.7200,0.000,
2021-12-06,0.6504,0.6504,0.6504,0.6504,0.000,
2021-12-07,0.6623,0.6623,0.6623,0.6623,0.000,
2021-12-08,0.6683,0.6683,0.6601,0.6601,0.000,
2021-12-09,0.6700,0.6700,0.6700,0.6700,0.000,
2021-12-10,0.7000,0.7000,0.7000,0.7000,0.000,
2021-12-13,0.7500,0.7800,0.7201,0.7201,0.008,
2021-12-14,0.7000,0.7000,0.7000,0.7000,0.000,
2021-12-15,0.6998,0.6998,0.6998,0.6998,0.000,
2021-12-16,0.6503,0.7101,0.6503,0.7084,0.000,
2021-12-17,0.6501,0.7300,0.5964,0.7300,0.007,
2021-12-20,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-21,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-22,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-23,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-27,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-28,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-29,0.7300,0.7300,0.7300,0.7300,0.000,
2021-12-30,0.6701,0.7298,0.6701,0.6800,0.002,
2021-12-31,0.6800,0.6800,0.6800,0.6800,0.000,
2022-01-03,0.6801,0.7200,0.6801,0.7000,0.002,
2022-01-04,0.7100,0.7100,0.7100,0.7100,0.020,
2022-01-05,0.7100,0.7100,0.7100,0.7100,0.000,
2022-01-06,0.5701,0.5701,0.5701,0.5701,0.000,
2022-01-07,0.6500,0.6500,0.6500,0.6500,0.000,
2022-01-10,0.6500,0.6500,0.6500,0.6500,0.000,
2022-01-11,0.6500,0.6500,0.6500,0.6500,0.000,
2022-01-12,0.6500,0.6500,0.6500,0.6500,0.000,
2022-01-13,0.6498,0.6499,0.5600,0.6087,0.009,
2022-01-14,0.5400,0.5605,0.4263,0.5462,0.011,0.697
2022-01-18,0.5462,0.5462,0.5462,0.5462,0.000,0.693
2022-01-19,0.5000,0.5000,0.5000,0.5000,0.000,0.685
2022-01-20,0.5000,0.5000,0.5000,0.5000,0.000,0.682
2022-01-21,0.5100,0.5332,0.5000,0.5000,0.002,0.678
2022-01-24,0.5000,0.5000,0.5000,0.5000,0.001,0.674
2022-01-25,0.5000,0.5000,0.5000,0.5000,0.220,0.671
2022-01-26,0.5000,0.5000,0.5000,0.5000,0.000,0.667
2022-01-27,0.5000,0.5000,0.5000,0.5000,0.000,0.663
