DATE,OPEN,HIGH,LOW,CLOSE
1996-01-25,57119.9994,57119.9994,54399.9995,57119.9994
1996-01-26,57119.9994,59187.1994,55759.9994,58479.9994
1996-01-29,59839.9994,61199.9994,57827.1994,60547.1994
1996-01-30,61199.9994,71427.1993,61199.9994,71427.1993
1996-01-31,74799.9993,77519.9992,71427.1993,74147.1993
1996-02-01,74799.9993,74799.9993,70719.9993,73439.9993
1996-02-02,71427.1993,73439.9993,65279.9993,65987.1993
1996-02-05,67999.9993,68707.1993,65279.9993,67347.1993
1996-02-06,67999.9993,67999.9993,63919.9994,63919.9994
1996-02-07,65279.9993,65279.9993,63267.1994,63267.1994
1996-02-08,63267.1994,63267.1994,61907.1994,61907.1994
1996-02-09,61199.9994,62559.9994,60547.1994,62559.9994
1996-02-12,62559.9994,63919.9994,61199.9994,63919.9994
1996-02-13,63267.1994,63267.1994,62233.5994,63267.1994
1996-02-14,63267.1994,63267.1994,61907.1994,63267.1994
1996-02-15,62559.9994,65987.1993,62559.9994,65987.1993
1996-02-16,65987.1993,65987.1993,63267.1994,63267.1994
1996-02-20,63267.1994,63267.1994,60547.1994,61907.1994
1996-02-21,61907.1994,62559.9994,60547.1994,60547.1994
1996-02-22,62559.9994,62559.9994,59839.9994,59839.9994
1996-02-23,62559.9994,62559.9994,57827.1994,57827.1994
1996-02-26,57827.1994,59187.1994,51679.9995,54399.9995
1996-02-27,51679.9995,54399.9995,51027.1995,54399.9995
1996-02-28,55107.1994,55107.1994,54399.9995,54399.9995
1996-02-29,55107.1994,55107.1994,54399.9995,55107.1994
1996-03-01,55107.1994,55107.1994,53039.9995,53039.9995
1996-03-04,53039.9995,53039.9995,52387.1995,52387.1995
1996-03-05,52387.1995,55107.1994,52387.1995,53039.9995
1996-03-06,53039.9995,54889.5995,53039.9995,54889.5995
1996-03-07,53039.9995,55107.1994,53039.9995,55107.1994
1996-03-08,54399.9995,54399.9995,53039.9995,53039.9995
1996-03-11,52387.1995,53747.1995,52387.1995,53747.1995
1996-03-12,53039.9995,54399.9995,52387.1995,52387.1995
1996-03-13,52387.1995,52387.1995,52387.1995,52387.1995
1996-03-14,53039.9995,54399.9995,52387.1995,52387.1995
1996-03-15,53747.1995,53747.1995,53747.1995,53747.1995
1996-03-18,53747.1995,53747.1995,51679.9995,52006.3995
1996-03-19,52387.1995,53747.1995,50319.9995,51027.1995
1996-03-20,51027.1995,53039.9995,49667.1995,49667.1995
1996-03-21,51027.1995,51027.1995,49667.1995,49667.1995
1996-03-22,51027.1995,51027.1995,48307.1995,48307.1995
1996-03-25,50319.9995,50319.9995,47599.9995,47599.9995
1996-03-26,50319.9995,50319.9995,47599.9995,47599.9995
1996-03-27,47599.9995,48959.9995,47599.9995,47599.9995
1996-03-28,48959.9995,48959.9995,47599.9995,47599.9995
1996-03-29,48959.9995,50319.9995,48307.1995,48959.9995
1996-04-01,50319.9995,50319.9995,46947.1995,46947.1995
1996-04-02,48959.9995,48959.9995,46947.1995,48307.1995
1996-04-03,46947.1995,48307.1995,46947.1995,48307.1995
1996-04-04,46947.1995,46947.1995,44879.9996,45206.3995
1996-04-08,44879.9996,44879.9996,43519.9996,43519.9996
1996-04-09,44879.9996,44879.9996,27907.1997,38079.9996
1996-04-10,37427.1996,40147.1996,37427.1996,39439.9996
1996-04-11,43519.9996,43519.9996,41507.1996,42159.9996
1996-04-12,43519.9996,43519.9996,42867.1996,43519.9996
1996-04-15,43519.9996,43519.9996,42867.1996,43519.9996
1996-04-16,42159.9996,43519.9996,42159.9996,43519.9996
1996-04-17,42867.1996,42867.1996,42867.1996,42867.1996
1996-04-18,42867.1996,44879.9996,42867.1996,43519.9996
1996-04-19,45587.1995,46947.1995,43519.9996,46947.1995
1996-04-22,44227.1996,45587.1995,43519.9996,43519.9996
1996-04-23,44227.1996,44227.1996,43519.9996,43519.9996
1996-04-24,43519.9996,43519.9996,42159.9996,42159.9996
1996-04-25,42159.9996,43519.9996,42159.9996,43519.9996
1996-04-26,43519.9996,43519.9996,42159.9996,42159.9996
1996-04-29,42159.9996,43519.9996,40799.9996,40799.9996
1996-04-30,40799.9996,42159.9996,38787.1996,40147.1996
1996-05-01,42159.9996,42159.9996,40147.1996,40799.9996
1996-05-02,42159.9996,42159.9996,40147.1996,40147.1996
1996-05-03,42867.1996,42867.1996,42867.1996,42867.1996
1996-05-06,41507.1996,42867.1996,40147.1996,42867.1996
1996-05-07,42867.1996,42867.1996,40799.9996,40799.9996
1996-05-08,42159.9996,42867.1996,40799.9996,40799.9996
1996-05-09,42867.1996,42867.1996,40147.1996,40147.1996
1996-05-10,41507.1996,44879.9996,41507.1996,44227.1996
1996-05-13,43519.9996,45587.1995,43519.9996,43519.9996
1996-05-14,46947.1995,46947.1995,44227.1996,44227.1996
1996-05-15,46947.1995,46947.1995,43519.9996,45587.1995
1996-05-16,45587.1995,45587.1995,44227.1996,45587.1995
1996-05-17,46239.9995,47599.9995,44879.9996,46947.1995
1996-05-20,44227.1996,47599.9995,44227.1996,44227.1996
1996-05-21,45913.5995,46239.9995,44553.5996,44879.9996
1996-05-22,47599.9995,47599.9995,44879.9996,45587.1995
1996-05-23,47599.9995,47599.9995,44227.1996,46239.9995
1996-05-24,44227.1996,44879.9996,42867.1996,44879.9996
1996-05-28,43519.9996,43519.9996,40147.1996,43519.9996
1996-05-29,43519.9996,43519.9996,42159.9996,42159.9996
1996-05-30,42159.9996,43519.9996,42159.9996,42159.9996
1996-05-31,42867.1996,43519.9996,42159.9996,42159.9996
1996-06-03,42159.9996,43519.9996,42159.9996,43519.9996
1996-06-04,43519.9996,45587.1995,42159.9996,42159.9996
1996-06-05,45587.1995,45587.1995,42159.9996,45587.1995
1996-06-06,45587.1995,45587.1995,42867.1996,45587.1995
1996-06-07,44879.9996,44879.9996,41507.1996,41507.1996
1996-06-10,42159.9996,44227.1996,41507.1996,44227.1996
1996-06-11,43519.9996,44227.1996,43519.9996,44227.1996
1996-06-12,44227.1996,44227.1996,44227.1996,44227.1996
1996-06-13,41507.1996,44227.1996,41507.1996,42159.9996
1996-06-14,41507.1996,44227.1996,41507.1996,41507.1996
1996-06-17,41507.1996,41507.1996,41507.1996,41507.1996
1996-06-18,44227.1996,44879.9996,41507.1996,43519.9996
1996-06-19,44879.9996,44879.9996,42867.1996,44227.1996
1996-06-20,44879.9996,47599.9995,42867.1996,46239.9995
1996-06-21,48307.1995,52387.1995,46239.9995,52387.1995
1996-06-24,51027.1995,53747.1995,47599.9995,51027.1995
